Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510924.9956777,-300280.41,-301341.195,-298459.17,-315812.43,-298022.31,-292363.605
1764510924.9956777,-300272.355,-301333.14,-298451.835,-315805.32,-298014.705,-292355.82
1764510924.9956777,-300169.71,-301230.99,-298348.38,-315701.73,-297912.42,-292252.905
1764510924.9956777,-300228.66,-301290.39,-298408.005,-315761.265,-297971.685,-292312.62
1764510924.9956777,-300230.865,-301292.64,-298410.705,-315763.65,-297974.16,-292315.05
1764510924.9956777,-300237.39,-301299.39,-298417.23,-315770.67,-297980.55,-292321.62
1764510924.9956777,-300206.655,-301269.285,-298386.54,-315740.115,-297950.355,-292290.795
1764510925.0399566,-300209.13,-301271.76,-298389.87,-315743.31,-297953.235,-292294.305
1764510925.0399566,-300273.48,-301335.255,-298454.22,-315807.48,-298017.495,-292358.745
1764510925.0399566,-300245.94,-301307.805,-298427.22,-315780.48,-297990.18,-292331.385
1764510925.0399566,-300280.365,-301342.68,-298462.365,-315815.355,-298025.145,-292366.215
1764510925.0399566,-300254.58,-301316.985,-298437.165,-315790.11,-298000.035,-292341.015
1764510925.0399566,-300195.0,-301257.405,-298377.405,-315730.395,-297940.815,-292281.39
1764510925.0399566,-300215.565,-301278.105,-298398.78,-315751.455,-297961.155,-292302.36
1764510925.0399566,-300178.53,-301240.89,-298361.745,-315714.375,-297924.48,-292265.37
1764510925.0399566,-300169.89,-301231.665,-298353.195,-315705.42,-297915.615,-292256.55
1764510925.0399566,-300178.44,-301240.125,-298361.745,-315714.015,-297924.705,-292265.235
1764510925.0399566,-300213.315,-301275.72,-298397.34,-315749.655,-297959.625,-292300.695
1764510925.0399566,-300252.87,-301315.635,-298436.895,-315789.57,-297999.54,-292340.34
1764510925.0399566,-300227.94,-301290.165,-298411.65,-315764.415,-297974.43,-292315.005
1764510925.0399566,-300270.33,-301332.015,-298453.905,-315806.13,-298016.46,-292356.99
1764510925.0399566,-300267.495,-301329.63,-298451.385,-315803.475,-298013.445,-292354.02
1764510925.0399566,-300125.79,-301188.105,-298308.24,-315660.42,-297871.605,-292211.64
1764510925.0399566,-300113.505,-301176.36,-298296.54,-315648.855,-297859.68,-292199.76
1764510925.0399566,-300186.54,-301249.44,-298370.07,-315722.385,-297932.85,-292273.29
1764510925.0399566,-300159.675,-301222.17,-298340.28,-315692.55,-297907.02,-292245.12
1764510925.0399566,-300027.33,-301090.05,-298209.015,-315561.195,-297773.955,-292112.955
1764510925.0399566,-300123.09,-301185.405,-298306.125,-315658.215,-297869.31,-292209.48
1764510925.0399566,-300205.62,-301268.34,-298389.465,-315741.465,-297952.425,-292292.82
1764510925.0399566,-300185.82,-301249.26,-298370.07,-315722.34,-297933.03,-292273.38
1764510925.0399566,-300226.41,-301289.715,-298411.47,-315763.47,-297973.98,-292314.24
1764510925.0872831,-300266.19,-301328.865,-298451.97,-315803.745,-298013.67,-292354.2
1764510925.0872831,-300182.13,-301244.22,-298367.145,-315718.56,-297929.655,-292269.825
1764510925.0872831,-300179.07,-301241.16,-298364.49,-315715.995,-297927.0,-292267.26
1764510925.0872831,-300211.74,-301273.965,-298397.79,-315749.16,-297960.57,-292300.335
1764510925.0872831,-300217.14,-301279.185,-298403.955,-315755.415,-297966.15,-292306.23
1764510925.0872831,-300220.515,-301283.01,-298407.69,-315759.105,-297969.93,-292309.83
1764510925.0872831,-300255.57,-301318.2,-298443.87,-315794.97,-298005.525,-292345.605
1764510925.0872831,-300233.88,-301296.555,-298422.36,-315773.685,-297984.375,-292324.365
1764510925.0872831,-300226.5,-301288.995,-298415.43,-315766.89,-297977.715,-292317.615
1764510925.0872831,-300227.31,-301289.805,-298416.465,-315767.79,-297978.93,-292318.38
1764510925.0872831,-300217.905,-301280.49,-298408.095,-315759.015,-297969.75,-292309.515
1764510925.0872831,-300207.06,-301269.915,-298397.43,-315748.575,-297959.355,-292299.12
1764510925.0872831,-300235.005,-301297.59,-298425.96,-315776.88,-297987.345,-292327.29
1764510925.0872831,-300204.315,-301266.945,-298395.405,-315745.965,-297956.97,-292296.78
1764510925.0872831,-300199.815,-301262.445,-298391.58,-315742.095,-297952.695,-292292.64
1764510925.0872831,-300190.365,-301252.995,-298382.13,-315732.42,-297943.38,-292283.145
1764510925.0872831,-300183.3,-301245.885,-298375.605,-315725.67,-297936.765,-292276.53
1764510925.0872831,-300249.585,-301311.81,-298442.295,-315792.54,-298003.275,-292343.265
1764510925.0872831,-300213.63,-301276.305,-298406.79,-315757.035,-297967.635,-292307.94
1764510925.0872831,-300252.915,-301315.23,-298446.57,-315796.68,-298007.46,-292347.585
1764510925.0872831,-300292.47,-301354.515,-298486.935,-315836.82,-298046.745,-292387.32
1764510925.0872831,-300252.42,-301314.555,-298446.705,-315796.545,-298007.055,-292347.405
1764510925.0872831,-300189.015,-301251.6,-298383.57,-315733.41,-297944.1,-292284.09
1764510925.0872831,-300222.765,-301285.665,-298418.49,-315768.195,-297978.39,-292318.2
1764510925.1352146,-300225.87,-301288.455,-298421.55,-315771.21,-297981.45,-292321.35
1764510925.1352146,-300224.07,-301286.115,-298419.615,-315769.185,-297979.47,-292319.28
1764510925.1352146,-300195.855,-301257.72,-298391.22,-315740.97,-297951.12,-292291.02
1764510925.1352146,-300199.77,-301261.77,-298395.54,-315745.155,-297955.395,-292295.43
1764510925.1352146,-300237.66,-301299.795,-298434.06,-315783.54,-297993.42,-292333.815
1764510925.1352146,-300226.365,-301288.455,-298422.945,-315772.605,-297982.665,-292322.34
1764510925.1352146,-300213.45,-301276.26,-298410.75,-315760.545,-297970.335,-292310.145
1764510925.1352146,-300195.27,-301258.305,-298392.3,-315741.69,-297952.245,-292291.785
1764510925.1352146,-300169.98,-301233.195,-298366.83,-315716.22,-297926.55,-292266.585
1764510925.1352146,-300182.085,-301245.03,-298378.53,-315728.235,-297938.655,-292278.555
1764510925.1352146,-300166.74,-301229.685,-298363.365,-315712.755,-297923.535,-292263.255
1764510925.1352146,-300158.145,-301220.91,-298354.77,-315703.89,-297914.94,-292254.48
1764510925.1352146,-300204.72,-301267.485,-298401.48,-315750.915,-297961.47,-292301.145
1764510925.1352146,-300239.865,-301303.035,-298436.58,-315786.15,-297996.57,-292336.38
1764510925.1352146,-300188.16,-301250.88,-298384.515,-315733.905,-297944.415,-292284.36
1764510925.1352146,-300153.87,-301216.68,-298349.91,-315699.345,-297910.53,-292249.89
1764510925.1352146,-300125.52,-301187.88,-298321.29,-315670.86,-297881.82,-292221.405
1764510925.1352146,-300167.73,-301230.405,-298363.545,-315713.295,-297923.94,-292263.795
1764510925.1352146,-300214.125,-301276.98,-298410.165,-315759.915,-297970.38,-292310.19
1764510925.1362278,-300207.51,-301269.645,-298403.37,-315752.76,-297963.765,-292303.26
1764510925.1362278,-300210.57,-301272.705,-298407.015,-315756.405,-297966.465,-292306.5
1764510925.1362278,-300211.605,-301274.19,-298407.825,-315757.44,-297968.22,-292307.805
1764510925.1362278,-300138.03,-301200.795,-298334.115,-315683.415,-297894.69,-292234.095
1764510925.1362278,-300137.445,-301200.615,-298333.845,-315683.01,-297894.33,-292233.6
1764510925.1828504,-300182.805,-301246.155,-298379.925,-315729.27,-297939.825,-292279.41
1764510925.1828504,-300298.185,-301361.13,-298496.025,-315845.055,-298055.43,-292395.195
1764510925.1828504,-300295.215,-301357.62,-298493.28,-315842.355,-298052.28,-292392.18
1764510925.1828504,-300257.865,-301319.91,-298455.3,-315804.42,-298015.02,-292354.695
1764510925.1828504,-300212.01,-301274.595,-298409.625,-315758.79,-297969.48,-292308.93
1764510925.1828504,-300137.58,-301200.615,-298334.79,-315684.0,-297895.365,-292234.41
1764510925.1828504,-300165.03,-301227.84,-298362.555,-315711.855,-297922.545,-292262.04
1764510925.1828504,-300255.615,-301318.47,-298453.5,-315802.89,-298013.355,-292353.03
1764510925.1828504,-300226.59,-301289.49,-298425.06,-315774.27,-297984.69,-292324.41
1764510925.1828504,-300242.565,-301305.375,-298441.305,-315790.29,-298000.935,-292340.745
1764510925.1828504,-300206.34,-301269.33,-298405.665,-315754.56,-297965.07,-292305.015
1764510925.1828504,-300231.27,-301294.44,-298431.09,-315779.985,-297990.495,-292330.305
1764510925.1828504,-300264.57,-301327.155,-298465.02,-315813.78,-298024.11,-292363.605
1764510925.1828504,-300245.22,-301306.86,-298445.04,-315793.665,-298004.715,-292343.76
1764510925.1828504,-300217.815,-301279.545,-298417.995,-315766.665,-297977.445,-292316.67
1764510925.1828504,-300187.53,-301249.08,-298387.53,-315736.065,-297947.34,-292286.34
1764510925.1828504,-300216.24,-301277.7,-298416.735,-315765.405,-297976.185,-292315.365
1764510925.183864,-300205.08,-301266.495,-298405.8,-315754.425,-297965.295,-292304.385
1764510925.183864,-300212.64,-301273.605,-298413.72,-315762.3,-297972.945,-292312.125
1764510925.183864,-300238.2,-301299.705,-298439.91,-315788.715,-297999.495,-292338.27
1764510925.183864,-300161.7,-301223.88,-298364.085,-315712.845,-297923.355,-292262.355
1764510925.183864,-300223.98,-301286.655,-298427.4,-315776.115,-297986.4,-292325.535
1764510925.183864,-300261.825,-301323.645,-298465.605,-315814.14,-298024.29,-292363.245
1764510925.183864,-300215.565,-301277.115,-298418.85,-315767.205,-297978.12,-292317.12
1764510925.2318118,-300179.115,-301240.44,-298382.76,-315731.205,-297941.895,-292280.805
1764510925.2318118,-300135.33,-301196.79,-298339.065,-315687.465,-297898.515,-292237.335
1764510925.2323189,-300181.455,-301243.545,-298386.045,-315734.355,-297945.045,-292284.0
1764510925.2323189,-300211.695,-301274.82,-298417.23,-315765.585,-297976.365,-292315.14
1764510925.2323189,-300211.02,-301273.74,-298417.23,-315765.315,-297975.87,-292314.78
1764510925.2323189,-300177.18,-301239.135,-298383.165,-315731.295,-297942.21,-292280.76
1764510925.2323189,-300186.27,-301248.18,-298392.66,-315740.88,-297951.39,-292290.39
1764510925.2323189,-300278.61,-301340.88,-298485.945,-315834.12,-298044.045,-292383.54
1764510925.2323189,-300312.99,-301375.845,-298521.45,-315869.67,-298079.145,-292418.64
1764510925.2323189,-300212.055,-301275.0,-298419.705,-315767.835,-297978.435,-292317.345
1764510925.2323189,-300211.245,-301274.055,-298419.345,-315767.565,-297977.67,-292316.715
1764510925.2323189,-300187.89,-301250.43,-298396.08,-315744.255,-297954.765,-292293.495
1764510925.2323189,-300170.115,-301231.845,-298377.99,-315726.39,-297936.99,-292275.63
1764510925.2323189,-300152.97,-301214.97,-298360.98,-315709.065,-297920.07,-292258.35
1764510925.2323189,-300194.235,-301256.19,-298402.875,-315750.78,-297961.29,-292299.885
1764510925.2323189,-300237.03,-301298.85,-298445.67,-315793.575,-298004.4,-292342.995
1764510925.2323189,-300184.11,-301246.29,-298393.065,-315740.97,-297951.93,-292290.12
1764510925.2323189,-300267.405,-301329.45,-298476.585,-315824.445,-298034.73,-292373.73
1764510925.2323189,-300322.26,-301384.53,-298532.475,-315880.38,-298089.765,-292429.17
1764510925.2323189,-300181.365,-301243.815,-298390.995,-315738.63,-297949.275,-292287.735
1764510925.2323189,-300179.745,-301242.15,-298389.555,-315737.28,-297947.925,-292286.475
1764510925.2323189,-300216.195,-301278.69,-298426.185,-315774.0,-297984.645,-292323.24
1764510925.2323189,-300209.04,-301271.715,-298419.66,-315767.115,-297977.355,-292316.355
1764510925.2323189,-300232.845,-301295.43,-298443.825,-315791.505,-298001.115,-292340.25
1764510925.2764246,-300206.25,-301269.15,-298417.32,-315764.91,-297974.88,-292313.97
1764510925.277436,-300172.815,-301235.805,-298383.615,-315731.295,-297941.625,-292280.13
1764510925.277436,-300208.185,-301271.355,-298419.39,-315767.07,-297977.22,-292315.815
1764510925.277436,-300233.295,-301296.645,-298444.68,-315792.27,-298002.51,-292341.195
1764510925.277436,-300253.095,-301316.22,-298464.84,-315812.655,-298022.265,-292361.13
1764510925.278435,-300238.92,-301302.45,-298450.215,-315797.94,-298008.315,-292347.0
1764510925.278435,-300213.675,-301277.115,-298424.97,-315772.515,-297982.395,-292321.575
1764510925.278435,-300193.56,-301256.505,-298404.27,-315751.905,-297962.055,-292300.83
1764510925.278435,-300212.235,-301275.36,-298423.53,-315771.255,-297980.865,-292319.82
1764510925.278435,-300165.39,-301228.245,-298376.28,-315723.915,-297934.155,-292272.705
1764510925.2794404,-300176.145,-301239.27,-298387.17,-315735.075,-297945.045,-292283.505
1764510925.2794404,-300221.235,-301284.45,-298432.215,-315780.21,-297990.27,-292328.955
1764510925.2794404,-300243.06,-301306.14,-298454.31,-315801.99,-298011.78,-292350.78
1764510925.2794404,-300213.315,-301277.205,-298424.925,-315772.605,-297982.485,-292321.485
1764510925.2794404,-300160.125,-301224.105,-298372.005,-315719.595,-297929.385,-292268.295
1764510925.2804377,-300182.67,-301246.245,-298394.55,-315742.05,-297952.425,-292291.065
1764510925.2804377,-300188.07,-301251.87,-298400.355,-315748.08,-297958.095,-292296.87
1764510925.2804377,-300210.66,-301275.09,-298423.305,-315770.895,-297981.09,-292319.46
1764510925.2804377,-300223.62,-301288.095,-298436.49,-315784.26,-297993.915,-292332.69
1764510925.2804377,-300228.795,-301292.64,-298441.17,-315788.985,-297998.91,-292337.64
1764510925.2804377,-300208.41,-301271.58,-298420.92,-315768.51,-297978.48,-292317.255
1764510925.2814343,-300223.035,-301286.52,-298436.22,-315783.54,-297993.78,-292332.33
1764510925.3241763,-300193.065,-301257.045,-298406.835,-315754.245,-297964.17,-292302.63
1764510925.3241763,-300188.655,-301252.14,-298402.695,-315750.195,-297960.03,-292298.58
1764510925.3241763,-300195.945,-301259.88,-298411.155,-315758.7,-297967.77,-292306.77
1764510925.3241763,-300193.785,-301257.72,-298408.77,-315756.18,-297965.88,-292304.7
1764510925.3241763,-300171.33,-301235.13,-298386.54,-315734.175,-297943.56,-292282.38
1764510925.3241763,-300184.02,-301247.1,-298399.095,-315746.82,-297956.295,-292294.8
1764510925.3241763,-300219.435,-301282.38,-298435.41,-315782.595,-297992.07,-292330.935
1764510925.3241763,-300181.32,-301244.4,-298397.61,-315744.57,-297954.495,-292293.27
1764510925.3241763,-300176.865,-301240.485,-298393.965,-315741.06,-297950.4,-292289.265
1764510925.3241763,-300239.19,-301303.44,-298457.19,-315804.42,-298013.67,-292352.49
1764510925.3241763,-300209.76,-301274.415,-298428.57,-315775.62,-297984.69,-292323.645
1764510925.3241763,-300252.78,-301316.895,-298471.68,-315818.64,-298027.845,-292366.62
1764510925.3241763,-300253.545,-301317.39,-298473.12,-315820.17,-298028.88,-292367.97
1764510925.3241763,-300214.125,-301277.34,-298433.43,-315780.525,-297989.595,-292328.415
1764510925.3241763,-300207.195,-301269.87,-298426.905,-315773.865,-297982.71,-292321.62
1764510925.3241763,-300148.155,-301211.055,-298368.045,-315715.095,-297924.66,-292262.805
1764510925.3241763,-300190.5,-301253.31,-298411.425,-315758.43,-297967.095,-292305.825
1764510925.3241763,-300237.39,-301299.975,-298458.495,-315805.86,-298014.435,-292353.03
1764510925.3241763,-300186.405,-301249.125,-298408.095,-315755.505,-297963.765,-292302.315
1764510925.3241763,-300193.02,-301256.01,-298415.79,-315762.57,-297971.145,-292309.875
1764510925.3241763,-300156.57,-301219.2,-298379.88,-315726.795,-297934.965,-292273.83
1764510925.3241763,-300191.76,-301254.57,-298416.015,-315762.975,-297971.055,-292309.695
1764510925.3255713,-300217.095,-301279.725,-298442.565,-315789.12,-297996.795,-292335.57
1764510925.3255713,-300152.07,-301214.655,-298377.72,-315724.14,-297932.58,-292270.905
1764510925.3684947,-300180.69,-301243.365,-298407.015,-315753.66,-297961.515,-292300.29
1764510925.3684947,-300208.995,-301271.67,-298435.815,-315782.415,-297990.675,-292329.045
1764510925.3684947,-300167.37,-301229.82,-298394.865,-315741.375,-297949.23,-292287.915
1764510925.3684947,-300157.335,-301219.155,-298385.325,-315731.745,-297939.825,-292278.015
1764510925.3684947,-300191.265,-301252.41,-298420.11,-315766.62,-297973.665,-292312.665
1764510925.3684947,-300168.54,-301229.37,-298397.475,-315743.94,-297951.435,-292290.255
1764510925.3690135,-300152.52,-301213.575,-298381.995,-315728.37,-297936.18,-292274.595
1764510925.3690135,-300163.77,-301224.87,-298393.785,-315739.98,-297948.06,-292286.295
1764510925.3690135,-300095.865,-301157.145,-298326.33,-315672.3,-297880.425,-292218.75
1764510925.3690135,-300123.54,-301184.28,-298353.87,-315700.02,-297908.145,-292246.47
1764510925.3690135,-300206.655,-301266.495,-298437.75,-315784.035,-297991.08,-292329.945
1764510925.3690135,-300227.175,-301286.52,-298458.585,-315804.555,-298011.96,-292350.6
1764510925.3710666,-300178.485,-301237.155,-298410.165,-315756.0,-297963.765,-292301.82
1764510925.371606,-300224.79,-301282.695,-298456.515,-315802.44,-298010.295,-292348.53
1764510925.371606,-300189.42,-301246.515,-298421.325,-315767.16,-297974.52,-292313.25
1764510925.3723805,-300157.515,-301214.34,-298389.645,-315735.21,-297942.75,-292281.21
1764510925.3723805,-300185.505,-301243.815,-298419.21,-315764.73,-297971.775,-292310.64
1764510925.3723805,-300281.58,-301340.25,-298516.23,-315861.885,-298068.57,-292407.57
1764510925.3723805,-300325.455,-301383.45,-298560.555,-315906.21,-298112.67,-292451.895
1764510925.3723805,-300220.29,-301277.07,-298454.22,-315799.965,-298007.28,-292346.145
1764510925.3723805,-300184.02,-301240.53,-298417.86,-315763.605,-297970.965,-292309.65
1764510925.3723805,-300136.005,-301191.975,-298369.215,-315714.915,-297922.86,-292261.23
1764510925.4171374,-300155.13,-301209.3,-298388.16,-315733.95,-297941.58,-292279.905
1764510925.4171374,-300212.46,-301264.83,-298444.995,-315790.92,-297998.685,-292337.19
1764510925.4171374,-300241.395,-301293.27,-298474.65,-315820.485,-298027.485,-292366.44
1764510925.4171374,-300171.15,-301222.575,-298404.18,-315749.88,-297957.24,-292295.835
1764510925.4171374,-300152.7,-301203.99,-298385.82,-315731.79,-297939.015,-292277.565
1764510925.4171374,-300253.365,-301303.845,-298486.98,-315832.905,-298039.86,-292378.77
1764510925.4171374,-300260.61,-301309.065,-298493.82,-315839.7,-298046.43,-292385.565
1764510925.4171374,-300213.135,-301260.69,-298445.895,-315791.37,-297998.865,-292337.64
