Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510775.9808755,-290787.66,-291818.475,-288476.415,-305606.88,-288347.04,-283731.345
1764510775.9808755,-290799.675,-291830.13,-288488.43,-305619.03,-288358.56,-283743.495
1764510775.9808755,-290814.48,-291844.8,-288503.055,-305633.52,-288373.32,-283758.255
1764510775.9808755,-290753.64,-291784.095,-288442.485,-305572.815,-288312.57,-283697.145
1764510775.981883,-290731.68,-291762.045,-288419.985,-305550.54,-288290.745,-283675.05
1764510775.981883,-290693.565,-291724.2,-288381.645,-305512.38,-288252.63,-283636.665
1764510775.981883,-290750.805,-291781.35,-288436.32,-305566.83,-288311.49,-283692.6
1764510775.981883,-290668.14,-291698.37,-288350.595,-305481.195,-288229.545,-283608.63
1764510775.981883,-290576.025,-291606.345,-288260.865,-305391.6,-288135.405,-283517.19
1764510776.0248194,-290697.75,-291727.8,-288385.065,-305515.89,-288256.005,-283639.77
1764510776.0253766,-290784.195,-291814.155,-288472.005,-305602.83,-288342.405,-283726.44
1764510776.0253766,-290798.415,-291828.195,-288486.0,-305616.87,-288356.76,-283740.93
1764510776.0253766,-290727.135,-291756.735,-288412.47,-305543.07,-288286.74,-283668.525
1764510776.0253766,-290605.05,-291634.965,-288290.97,-305421.93,-288163.62,-283546.755
1764510776.0253766,-290702.295,-291732.345,-288389.52,-305520.57,-288260.505,-283644.63
1764510776.0253766,-290754.81,-291785.085,-288442.665,-305573.715,-288313.02,-283697.55
1764510776.0253766,-290774.43,-291804.75,-288462.465,-305593.515,-288332.82,-283717.305
1764510776.0253766,-290773.62,-291804.21,-288461.835,-305593.2,-288331.92,-283716.945
1764510776.0253766,-290741.58,-291771.9,-288429.48,-305560.845,-288299.655,-283684.455
1764510776.0253766,-290781.09,-291811.455,-288469.35,-305601.03,-288338.895,-283724.055
1764510776.0253766,-290860.2,-291891.33,-288548.82,-305680.545,-288418.275,-283803.39
1764510776.0253766,-290788.515,-291819.915,-288477.405,-305608.905,-288346.86,-283731.795
1764510776.0253766,-290790.495,-291821.805,-288479.52,-305610.93,-288348.435,-283733.82
1764510776.0253766,-290796.615,-291827.43,-288484.74,-305616.465,-288354.51,-283739.445
1764510776.0253766,-290829.78,-291860.19,-288517.68,-305649.855,-288387.495,-283772.7
1764510776.0253766,-290863.575,-291894.255,-288552.105,-305683.83,-288421.11,-283806.495
1764510776.0253766,-290774.34,-291804.795,-288461.655,-305593.875,-288331.785,-283716.765
1764510776.0253766,-290782.665,-291813.12,-288470.43,-305602.65,-288340.29,-283725.045
1764510776.0253766,-290716.425,-291746.745,-288403.515,-305535.78,-288273.87,-283658.67
1764510776.0253766,-290746.98,-291777.345,-288434.61,-305566.56,-288304.245,-283689.495
1764510776.0253766,-290795.58,-291825.405,-288482.85,-305615.115,-288352.53,-283737.915
1764510776.0253766,-290822.58,-291852.9,-288510.165,-305642.925,-288379.8,-283765.275
1764510776.0253766,-290785.32,-291816.405,-288472.995,-305605.62,-288343.17,-283728.195
1764510776.0700731,-290763.63,-291794.94,-288451.755,-305584.335,-288321.57,-283706.64
1764510776.0700731,-290788.92,-291819.69,-288476.82,-305609.22,-288346.635,-283731.795
1764510776.0700731,-290771.325,-291802.05,-288459.225,-305591.76,-288328.995,-283714.11
1764510776.0700731,-290725.245,-291756.465,-288413.19,-305545.905,-288283.5,-283668.3
1764510776.0711086,-290783.205,-291815.055,-288472.32,-305604.9,-288341.73,-283727.115
1764510776.0711086,-290821.005,-291852.045,-288509.895,-305642.34,-288378.99,-283764.78
1764510776.0711086,-290763.18,-291793.77,-288451.62,-305584.2,-288320.715,-283706.55
1764510776.0711086,-290772.045,-291802.5,-288460.08,-305592.84,-288329.4,-283714.92
1764510776.0711086,-290764.53,-291795.165,-288452.97,-305585.64,-288321.705,-283707.18
1764510776.0711086,-290736.81,-291767.67,-288425.16,-305557.74,-288294.345,-283679.64
1764510776.0711086,-290770.47,-291801.69,-288458.865,-305591.49,-288327.78,-283713.255
1764510776.0711086,-290787.48,-291819.015,-288475.965,-305608.59,-288344.655,-283730.265
1764510776.0711086,-290785.95,-291817.44,-288474.705,-305607.285,-288342.99,-283728.87
1764510776.0711086,-290763.72,-291794.94,-288451.575,-305584.155,-288320.49,-283706.145
1764510776.0711086,-290778.975,-291810.015,-288467.055,-305599.59,-288335.52,-283721.265
1764510776.0711086,-290806.29,-291837.33,-288494.37,-305626.77,-288362.43,-283748.265
1764510776.0711086,-290801.025,-291831.93,-288488.88,-305621.145,-288356.715,-283742.955
1764510776.0711086,-290831.355,-291862.215,-288519.03,-305651.205,-288386.955,-283773.105
1764510776.0711086,-290798.415,-291829.725,-288486.495,-305618.445,-288354.15,-283739.895
1764510776.0711086,-290806.83,-291837.78,-288494.37,-305626.59,-288362.295,-283747.86
1764510776.0711086,-290774.07,-291804.84,-288461.43,-305593.695,-288329.13,-283714.92
1764510776.0711086,-290818.71,-291849.435,-288506.025,-305638.29,-288373.68,-283759.47
1764510776.1184037,-290871.945,-291903.345,-288560.115,-305692.245,-288427.23,-283813.155
1764510776.1184037,-290808.855,-291840.705,-288496.755,-305628.795,-288364.32,-283749.84
1764510776.1184037,-290776.32,-291808.17,-288464.22,-305596.395,-288331.74,-283717.305
1764510776.1184037,-290763.855,-291795.21,-288451.17,-305583.435,-288319.005,-283704.57
1764510776.1184037,-290789.955,-291821.445,-288477.72,-305609.895,-288345.06,-283730.895
1764510776.1184037,-290850.66,-291881.88,-288538.56,-305670.645,-288405.54,-283791.555
1764510776.1184037,-290786.445,-291817.485,-288473.94,-305605.98,-288341.505,-283726.98
1764510776.1184037,-290775.78,-291806.775,-288462.87,-305594.82,-288330.48,-283715.91
1764510776.1184037,-290839.815,-291870.495,-288527.22,-305658.855,-288393.84,-283779.855
1764510776.1184037,-290821.23,-291851.865,-288508.86,-305640.27,-288375.705,-283761.18
1764510776.1189125,-290776.86,-291808.08,-288465.165,-305596.71,-288331.515,-283716.945
1764510776.1189125,-290744.055,-291775.455,-288432.045,-305563.545,-288298.845,-283683.915
1764510776.1189125,-290759.49,-291791.295,-288447.93,-305579.385,-288314.595,-283699.755
1764510776.1189125,-290822.67,-291854.88,-288511.74,-305643.195,-288377.955,-283763.385
1764510776.1189125,-290789.82,-291821.715,-288478.665,-305610.255,-288344.925,-283730.31
1764510776.1189125,-290727.63,-291758.715,-288415.62,-305546.94,-288282.285,-283667.265
1764510776.1189125,-290770.56,-291801.645,-288458.73,-305589.96,-288325.035,-283710.33
1764510776.1189125,-290782.575,-291813.66,-288470.79,-305602.02,-288337.095,-283722.165
1764510776.1189125,-290785.815,-291816.81,-288474.705,-305605.575,-288340.02,-283725.45
1764510776.1189125,-290763.765,-291795.39,-288452.52,-305583.21,-288318.645,-283703.49
1764510776.1189125,-290647.575,-291679.38,-288336.15,-305467.11,-288202.815,-283587.165
1764510776.1189125,-290683.62,-291715.425,-288372.15,-305502.93,-288238.635,-283623.075
1764510776.1189125,-290773.71,-291805.515,-288463.05,-305594.01,-288328.77,-283713.795
1764510776.1189125,-290832.39,-291863.79,-288521.595,-305652.555,-288386.865,-283772.34
1764510776.1667297,-290806.155,-291836.835,-288494.955,-305625.735,-288359.955,-283745.205
1764510776.1667297,-290807.19,-291837.375,-288495.765,-305626.68,-288360.63,-283746.33
1764510776.1667297,-290836.44,-291867.21,-288526.005,-305656.695,-288390.375,-283776.165
1764510776.1667297,-290803.365,-291834.27,-288492.705,-305623.35,-288357.48,-283742.82
1764510776.1667297,-290804.445,-291835.395,-288494.1,-305624.655,-288358.74,-283743.9
1764510776.1667297,-290816.505,-291847.41,-288506.295,-305636.895,-288370.935,-283755.825
1764510776.167739,-290806.11,-291836.745,-288496.08,-305626.905,-288360.495,-283745.7
1764510776.167739,-290765.88,-291796.965,-288455.535,-305586.495,-288320.715,-283705.695
1764510776.167739,-290778.66,-291809.88,-288468.765,-305599.635,-288333.315,-283718.565
1764510776.167739,-290843.55,-291874.905,-288534.42,-305665.02,-288398.655,-283783.815
1764510776.1687431,-290798.37,-291829.275,-288488.88,-305619.48,-288353.385,-283738.455
1764510776.1689415,-290734.155,-291764.88,-288424.08,-305554.725,-288288.9,-283673.88
1764510776.1689415,-290771.73,-291802.14,-288462.195,-305593.065,-288326.655,-283711.365
1764510776.1689415,-290847.015,-291877.47,-288537.57,-305668.575,-288402.12,-283786.92
1764510776.1689415,-290814.795,-291845.475,-288505.665,-305636.445,-288369.945,-283754.925
1764510776.1689415,-290845.125,-291875.67,-288536.22,-305666.91,-288400.185,-283785.39
1764510776.169951,-290875.815,-291906.18,-288567.675,-305698.635,-288430.83,-283816.44
1764510776.169951,-290842.695,-291873.465,-288534.195,-305665.245,-288398.07,-283783.68
1764510776.169951,-290786.22,-291817.485,-288477.855,-305608.59,-288341.82,-283726.98
1764510776.169951,-290787.255,-291818.25,-288479.025,-305609.625,-288342.855,-283727.88
1764510776.1706948,-290809.44,-291840.345,-288501.435,-305632.08,-288365.085,-283750.29
1764510776.1706948,-290833.425,-291864.69,-288525.78,-305656.38,-288389.25,-283774.77
1764510776.1706948,-290797.92,-291828.6,-288489.96,-305620.92,-288353.295,-283738.905
1764510776.1706948,-290794.68,-291825.045,-288486.315,-305617.59,-288350.055,-283735.53
1764510776.2117505,-290754.81,-291785.985,-288447.255,-305578.305,-288310.905,-283696.065
1764510776.2117505,-290798.73,-291830.355,-288492.21,-305622.945,-288355.41,-283740.795
1764510776.2117505,-290863.89,-291895.425,-288557.865,-305688.78,-288420.75,-283806.315
1764510776.2117505,-290769.615,-291801.015,-288462.735,-305593.875,-288326.565,-283711.455
1764510776.2117505,-290798.865,-291830.13,-288492.48,-305623.305,-288355.635,-283740.795
1764510776.2117505,-290833.29,-291864.555,-288527.175,-305658.09,-288390.06,-283775.535
1764510776.2117505,-290786.625,-291817.8,-288480.375,-305611.425,-288343.53,-283728.87
1764510776.2117505,-290796.03,-291826.935,-288489.42,-305620.605,-288352.8,-283738.05
1764510776.2117505,-290773.08,-291804.075,-288466.38,-305597.565,-288329.985,-283714.92
1764510776.2117505,-290819.07,-291849.84,-288512.64,-305643.78,-288376.245,-283761.18
1764510776.2117505,-290783.34,-291813.39,-288477.0,-305608.32,-288340.02,-283725.405
1764510776.2117505,-290790.36,-291820.32,-288483.525,-305615.07,-288347.805,-283732.425
1764510776.2117505,-290730.24,-291760.38,-288420.255,-305551.17,-288289.62,-283671.045
1764510776.2117505,-290616.12,-291646.755,-288306.72,-305437.725,-288174.78,-283556.97
1764510776.21276,-290682.585,-291713.13,-288375.615,-305506.89,-288239.715,-283624.515
1764510776.21276,-290781.45,-291812.625,-288475.56,-305606.79,-288338.76,-283724.055
1764510776.21276,-290826.09,-291857.31,-288520.695,-305652.06,-288383.49,-283768.83
1764510776.21276,-290801.52,-291832.335,-288495.45,-305626.86,-288358.695,-283743.99
1764510776.21276,-290784.78,-291816.0,-288478.845,-305610.66,-288341.91,-283727.52
1764510776.21276,-290832.39,-291862.98,-288525.87,-305657.865,-288389.295,-283774.59
1764510776.21276,-290801.34,-291831.57,-288494.64,-305626.545,-288357.93,-283743.36
1764510776.21276,-290849.49,-291879.855,-288543.465,-305675.46,-288405.495,-283791.96
1764510776.21276,-290850.885,-291881.475,-288544.77,-305676.63,-288407.34,-283793.13
1764510776.21276,-290804.895,-291835.575,-288498.105,-305630.145,-288361.305,-283746.735
1764510776.2608712,-290789.37,-291820.05,-288482.625,-305614.935,-288345.375,-283731.165
1764510776.2608712,-290793.6,-291824.685,-288487.35,-305619.39,-288350.145,-283735.62
1764510776.2608712,-290832.975,-291864.24,-288526.905,-305658.99,-288389.115,-283775.22
1764510776.2608712,-290824.92,-291856.365,-288518.67,-305651.115,-288381.195,-283767.21
1764510776.2608712,-290768.895,-291800.34,-288462.645,-305594.865,-288325.08,-283711.005
1764510776.2608712,-290821.68,-291852.81,-288515.43,-305647.38,-288377.55,-283763.745
1764510776.2608712,-290813.31,-291844.08,-288506.79,-305639.055,-288369.0,-283755.15
1764510776.2608712,-290770.335,-291801.42,-288463.23,-305595.54,-288325.98,-283711.815
1764510776.2608712,-290726.505,-291757.59,-288419.67,-305551.62,-288282.15,-283667.805
1764510776.2608712,-290754.18,-291785.175,-288447.39,-305579.565,-288309.825,-283695.39
1764510776.2608712,-290811.24,-291842.46,-288504.945,-305637.39,-288366.975,-283753.26
1764510776.2608712,-290788.515,-291820.59,-288482.13,-305614.485,-288344.835,-283730.49
1764510776.2608712,-290822.49,-291855.015,-288516.78,-305649.045,-288378.765,-283764.735
1764510776.2608712,-290791.44,-291823.29,-288484.875,-305617.23,-288347.265,-283733.415
1764510776.2608712,-290793.42,-291825.0,-288486.855,-305619.435,-288348.93,-283735.215
1764510776.2608712,-290836.53,-291867.705,-288529.56,-305661.915,-288391.815,-283777.605
1764510776.2608712,-290822.22,-291853.17,-288515.115,-305647.47,-288377.415,-283763.34
1764510776.2608712,-290793.645,-291825.045,-288486.585,-305619.03,-288349.2,-283734.945
1764510776.2608712,-290724.255,-291755.7,-288417.42,-305549.955,-288279.765,-283665.33
1764510776.2608712,-290766.78,-291797.82,-288459.585,-305592.21,-288321.795,-283707.63
1764510776.2608712,-290810.43,-291841.605,-288503.595,-305636.22,-288365.4,-283751.505
1764510776.2608712,-290793.105,-291824.46,-288486.18,-305618.895,-288348.705,-283734.135
1764510776.3066278,-290817.72,-291849.12,-288511.425,-305644.095,-288373.365,-283759.065
1764510776.3066278,-290819.295,-291849.93,-288512.505,-305645.355,-288374.58,-283760.37
1764510776.3066278,-290826.315,-291857.13,-288519.795,-305652.69,-288381.42,-283767.39
1764510776.3066278,-290842.065,-291873.105,-288535.77,-305668.665,-288397.305,-283782.96
1764510776.3066278,-290799.72,-291830.49,-288493.245,-305626.32,-288354.96,-283740.39
1764510776.3066278,-290842.065,-291873.06,-288535.95,-305669.115,-288397.665,-283783.275
1764510776.3066278,-290881.125,-291912.03,-288575.505,-305708.49,-288436.545,-283822.605
1764510776.3066278,-290769.435,-291800.52,-288462.735,-305595.945,-288324.945,-283710.33
1764510776.3066278,-290769.57,-291800.565,-288462.915,-305596.35,-288325.08,-283710.42
1764510776.3066278,-290844.405,-291875.67,-288537.975,-305671.23,-288400.14,-283785.525
1764510776.3066278,-290811.015,-291842.64,-288504.855,-305637.84,-288366.615,-283752.315
1764510776.3066278,-290811.87,-291842.73,-288505.08,-305638.56,-288367.245,-283752.765
1764510776.3066278,-290852.145,-291882.825,-288545.4,-305678.79,-288407.565,-283793.13
1764510776.3066278,-290769.57,-291800.52,-288462.555,-305596.08,-288325.215,-283710.69
1764510776.3066278,-290719.89,-291750.795,-288413.145,-305546.31,-288275.49,-283660.74
1764510776.3066278,-290830.77,-291861.855,-288524.97,-305658.09,-288386.64,-283772.34
1764510776.3066278,-290878.2,-291909.465,-288573.255,-305706.33,-288434.205,-283820.13
1764510776.3066278,-290801.52,-291833.505,-288495.945,-305629.38,-288358.02,-283743.315
1764510776.3066278,-290825.145,-291856.77,-288519.615,-305653.275,-288381.105,-283766.805
1764510776.3066278,-290797.83,-291829.005,-288491.67,-305625.375,-288353.655,-283739.265
1764510776.3066278,-290826.81,-291857.985,-288521.19,-305655.03,-288382.635,-283768.515
1764510776.3066278,-290860.47,-291892.365,-288555.615,-305689.455,-288416.655,-283802.715
1764510776.3076377,-290799.81,-291831.84,-288494.955,-305628.885,-288356.4,-283742.19
1764510776.3076377,-290805.075,-291836.565,-288499.59,-305633.88,-288361.53,-283747.05
1764510776.3536708,-290821.68,-291852.63,-288516.465,-305650.575,-288377.91,-283763.25
1764510776.3536708,-290878.965,-291909.69,-288574.155,-305708.175,-288435.24,-283821.3
1764510776.3536708,-290895.21,-291926.52,-288591.345,-305725.455,-288451.35,-283838.49
1764510776.3546753,-290778.12,-291809.52,-288473.265,-305607.105,-288334.395,-283720.59
1764510776.3546753,-290692.17,-291723.57,-288386.955,-305521.065,-288248.67,-283634.19
1764510776.3546753,-290738.88,-291770.19,-288434.115,-305568.135,-288295.38,-283680.945
1764510776.3546753,-290810.565,-291841.38,-288506.115,-305640.045,-288366.975,-283752.765
1764510776.3546753,-290846.43,-291877.38,-288542.16,-305676.09,-288402.795,-283788.855
1764510776.3546753,-290825.46,-291856.77,-288521.595,-305655.48,-288382.32,-283768.2
1764510776.3546753,-290784.555,-291815.91,-288480.33,-305614.215,-288341.415,-283727.205
1764510776.3546753,-290820.78,-291852.09,-288516.69,-305650.89,-288377.505,-283763.52
1764510776.3546753,-290883.42,-291914.505,-288579.6,-305713.845,-288440.055,-283826.25
1764510776.3546753,-290907.945,-291938.985,-288604.17,-305738.595,-288464.355,-283850.64
1764510776.3546753,-290811.42,-291842.685,-288506.88,-305641.305,-288367.92,-283753.845
1764510776.355675,-290851.11,-291882.465,-288546.93,-305681.445,-288407.295,-283793.76
1764510776.355675,-290850.84,-291882.24,-288546.615,-305680.95,-288407.25,-283793.445
1764510776.355675,-290852.73,-291883.95,-288548.505,-305682.975,-288408.87,-283795.065
1764510776.355675,-290861.19,-291892.275,-288556.92,-305691.39,-288417.33,-283803.615
1764510776.355675,-290789.235,-291820.14,-288484.74,-305619.57,-288345.42,-283731.615
1764510776.355675,-290801.43,-291832.695,-288496.89,-305631.765,-288357.84,-283743.765
1764510776.3566673,-290838.195,-291870.045,-288534.51,-305669.25,-288394.83,-283781.16
1764510776.3566673,-290864.835,-291897.0,-288561.555,-305696.115,-288421.83,-283808.295
1764510776.3566673,-290868.075,-291899.97,-288565.155,-305699.895,-288425.07,-283811.4
1764510776.3566673,-290746.665,-291778.29,-288442.89,-305577.72,-288304.065,-283689.72
1764510776.3571749,-290733.48,-291764.97,-288429.39,-305564.175,-288290.475,-283676.31
1764510776.3571749,-290816.145,-291847.14,-288512.19,-305647.155,-288372.78,-283758.705
1764510776.4033513,-290830.995,-291862.035,-288527.22,-305662.14,-288387.405,-283773.555
1764510776.4033513,-290865.555,-291896.82,-288561.915,-305696.925,-288422.19,-283808.16
1764510776.404348,-290806.74,-291837.915,-288503.28,-305638.245,-288363.375,-283749.57
1764510776.4045448,-290763.045,-291793.41,-288458.91,-305593.695,-288319.23,-283705.065
1764510776.4045448,-290831.085,-291861.63,-288527.355,-305662.095,-288386.73,-283773.24
