Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511928.6024258,-311068.08,-311953.365,-311440.59,-328105.89,-310362.975,-301348.305
1764511928.6024258,-311120.28,-312005.25,-311493.24,-328158.45,-310415.22,-301400.685
1764511928.6024258,-311065.965,-311950.215,-311438.295,-328103.73,-310360.68,-301345.965
1764511928.6024258,-311141.43,-312024.825,-311513.715,-328179.06,-310435.92,-301421.475
1764511928.6024258,-311176.98,-312059.385,-311549.22,-328214.61,-310470.435,-301456.89
1764511928.6024258,-311080.995,-311963.04,-311451.705,-328117.23,-310374.18,-301359.825
1764511928.6024258,-311041.395,-311923.845,-311412.15,-328077.495,-310334.715,-301320.225
1764511928.6024258,-311131.935,-312013.755,-311502.555,-328167.99,-310424.805,-301410.63
1764511928.6024258,-311084.37,-311964.975,-311454.54,-328119.57,-310376.52,-301362.39
1764511928.6024258,-311032.53,-311912.73,-311401.53,-328066.785,-310324.185,-301309.83
1764511928.6486042,-311109.705,-311989.5,-311478.57,-328143.96,-310400.595,-301386.645
1764511928.6486042,-311130.135,-312009.615,-311498.865,-328164.075,-310421.07,-301407.03
1764511928.6486042,-311105.7,-311984.73,-311474.43,-328139.64,-310396.41,-301382.505
1764511928.6486042,-311072.94,-311952.78,-311441.76,-328106.97,-310364.055,-301349.88
1764511928.6486042,-311028.525,-311908.59,-311397.615,-328062.87,-310319.595,-301305.69
1764511928.6486042,-311051.565,-311930.145,-311419.575,-328085.01,-310341.69,-301327.875
1764511928.6486042,-311129.82,-312007.59,-311497.875,-328163.22,-310419.315,-301406.265
1764511928.6486042,-311124.6,-312003.0,-311492.97,-328158.09,-310414.77,-301401.315
1764511928.6486042,-311071.545,-311950.08,-311439.51,-328104.99,-310361.445,-301347.945
1764511928.6486042,-311107.725,-311986.53,-311475.42,-328140.99,-310397.355,-301383.855
1764511928.6486042,-311097.69,-311975.415,-311464.845,-328130.145,-310386.645,-301373.145
1764511928.6486042,-311133.42,-312009.165,-311499.675,-328165.02,-310421.34,-301407.795
1764511928.6486042,-311116.815,-311992.11,-311482.62,-328148.145,-310404.285,-301390.875
1764511928.6486042,-311076.675,-311952.24,-311441.985,-328107.375,-310364.055,-301350.465
1764511928.6486042,-311070.24,-311945.445,-311435.325,-328100.67,-310357.26,-301343.58
1764511928.6486042,-311075.91,-311950.98,-311440.095,-328105.71,-310362.705,-301348.485
1764511928.6486042,-311078.475,-311952.96,-311442.21,-328107.69,-310364.73,-301350.735
1764511928.6486042,-311121.855,-311995.305,-311484.465,-328150.215,-310406.94,-301393.35
1764511928.6486042,-311089.545,-311962.725,-311451.75,-328117.68,-310374.27,-301360.77
1764511928.6486042,-311075.955,-311948.37,-311437.305,-328103.37,-310360.41,-301346.595
1764511928.6486042,-311056.02,-311927.85,-311417.01,-328082.895,-310339.98,-301326.12
1764511928.6486042,-311046.975,-311919.525,-311407.74,-328073.85,-310331.16,-301317.075
1764511928.6486042,-311088.69,-311961.195,-311449.68,-328115.655,-310372.65,-301358.79
1764511928.6486042,-311082.57,-311954.22,-311443.47,-328109.31,-310366.485,-301352.22
1764511928.6958892,-311076.315,-311947.65,-311437.08,-328102.74,-310359.915,-301345.92
1764511928.6958892,-311094.315,-311965.38,-311454.36,-328120.29,-310377.825,-301363.83
1764511928.6958892,-311102.28,-311972.58,-311462.19,-328128.21,-310385.295,-301371.255
1764511928.6958892,-311143.725,-312013.125,-311503.365,-328169.025,-310426.2,-301412.115
1764511928.6958892,-311104.215,-311973.12,-311463.765,-328129.47,-310386.465,-301372.74
1764511928.6958892,-311032.215,-311901.165,-311391.09,-328056.975,-310314.915,-301300.29
1764511928.6958892,-310992.21,-311861.565,-311351.22,-328016.835,-310275.09,-301260.375
1764511928.6958892,-311051.34,-311919.48,-311409.81,-328075.38,-310333.455,-301319.235
1764511928.6958892,-311111.055,-311979.465,-311469.975,-328135.725,-310392.99,-301379.13
1764511928.6958892,-311140.395,-312008.31,-311499.36,-328165.11,-310422.465,-301408.2
1764511928.6958892,-311167.98,-312035.085,-311526.855,-328192.65,-310449.15,-301435.605
1764511928.6958892,-311089.14,-311955.795,-311446.845,-328112.73,-310369.815,-301355.955
1764511928.6958892,-311090.985,-311957.19,-311448.6,-328114.26,-310371.48,-301357.62
1764511928.6958892,-311096.16,-311962.59,-311453.73,-328119.255,-310376.88,-301362.84
1764511928.696975,-311085.81,-311952.42,-311443.425,-328109.265,-310366.44,-301352.445
1764511928.696975,-311068.755,-311935.14,-311426.055,-328091.58,-310349.34,-301335.21
1764511928.696975,-311088.42,-311953.725,-311445.72,-328111.2,-310368.375,-301354.695
1764511928.696975,-311069.205,-311934.195,-311425.605,-328091.22,-310348.935,-301334.985
1764511928.696975,-311094.72,-311959.89,-311451.84,-328117.005,-310374.63,-301360.815
1764511928.696975,-311151.24,-312016.95,-311508.99,-328174.245,-310431.78,-301417.965
1764511928.696975,-311193.72,-312059.07,-311551.74,-328217.445,-310473.99,-301460.67
1764511928.69797,-311093.865,-311957.865,-311450.22,-328116.105,-310373.505,-301359.6
1764511928.7409468,-311122.89,-311986.08,-311478.975,-328144.905,-310402.26,-301388.265
1764511928.7409468,-311096.745,-311959.62,-311452.695,-328118.355,-310376.34,-301362.255
1764511928.7422645,-311085.0,-311947.155,-311440.815,-328106.385,-310364.055,-301350.06
1764511928.7422645,-311084.415,-311946.3,-311440.455,-328105.755,-310363.515,-301349.475
1764511928.7422645,-311116.68,-311978.115,-311473.035,-328138.515,-310395.78,-301381.785
1764511928.7422645,-311116.59,-311977.89,-311472.765,-328138.155,-310395.96,-301381.74
1764511928.7432597,-311124.42,-311986.395,-311481.045,-328146.57,-310404.015,-301390.2
1764511928.7432597,-311104.125,-311965.425,-311460.39,-328126.095,-310383.81,-301369.455
1764511928.7432597,-311079.33,-311938.875,-311435.1,-328100.76,-310358.34,-301344.03
1764511928.7442625,-311033.385,-311892.93,-311388.615,-328054.095,-310312.44,-301297.77
1764511928.7442625,-311095.395,-311954.76,-311451.39,-328116.69,-310374.27,-301359.87
1764511928.7442625,-311120.01,-311979.645,-311476.14,-328141.62,-310399.335,-301384.935
1764511928.7442625,-311109.345,-311968.485,-311465.43,-328130.865,-310388.085,-301374.18
1764511928.7452638,-311159.7,-312017.895,-311515.83,-328180.95,-310438.44,-301424.4
1764511928.7452638,-311127.075,-311983.74,-311482.62,-328147.965,-310405.185,-301391.235
1764511928.7457366,-311129.235,-311985.63,-311484.69,-328149.945,-310407.39,-301393.305
1764511928.7457366,-311116.455,-311973.03,-311472.72,-328137.615,-310395.105,-301380.975
1764511928.7457366,-311064.48,-311920.56,-311420.61,-328085.415,-310343.265,-301329.135
1764511928.7457366,-311024.835,-311880.33,-311380.965,-328045.68,-310303.575,-301289.445
1764511928.7457366,-311024.07,-311879.34,-311379.795,-328044.69,-310302.72,-301288.41
1764511928.7457366,-311106.69,-311962.545,-311463.72,-328128.705,-310385.835,-301371.795
1764511928.7457366,-311122.08,-311977.62,-311479.02,-328143.87,-310401.45,-301387.185
1764511928.7457366,-311128.47,-311982.39,-311485.14,-328149.945,-310407.255,-301393.215
1764511928.7457366,-311158.89,-312013.215,-311515.875,-328180.59,-310438.17,-301424.13
1764511928.78681,-311125.905,-311979.105,-311482.71,-328147.245,-310404.87,-301391.01
1764511928.78681,-311148.81,-312001.38,-311505.705,-328170.105,-310427.82,-301413.69
1764511928.78681,-311096.79,-311949.315,-311453.865,-328118.31,-310375.845,-301361.805
1764511928.78681,-311081.895,-311934.78,-311439.555,-328103.55,-310361.67,-301347.405
1764511928.78681,-311122.62,-311974.605,-311480.865,-328144.77,-310402.485,-301388.58
1764511928.78681,-311122.17,-311973.12,-311479.695,-328143.87,-310401.72,-301387.68
1764511928.78681,-311092.245,-311943.33,-311450.265,-328114.485,-310371.93,-301358.07
1764511928.78681,-311099.805,-311950.845,-311458.23,-328122.135,-310380.075,-301366.035
1764511928.78681,-311083.47,-311934.465,-311442.39,-328106.16,-310364.19,-301349.925
1764511928.78681,-311076.72,-311928.075,-311436.72,-328100.445,-310357.89,-301344.03
1764511928.78681,-311109.21,-311959.98,-311468.76,-328132.44,-310390.47,-301376.34
1764511928.78681,-311144.175,-311993.775,-311503.545,-328167.27,-310425.075,-301410.72
1764511928.78681,-311091.39,-311940.135,-311451.12,-328114.62,-310372.065,-301357.98
1764511928.78681,-311038.83,-311887.62,-311398.47,-328062.195,-310320.18,-301305.87
1764511928.78681,-311019.03,-311867.28,-311378.49,-328042.305,-310300.065,-301285.98
1764511928.78681,-311078.25,-311925.105,-311437.665,-328101.165,-310359.06,-301344.975
1764511928.78681,-311087.79,-311933.205,-311447.34,-328110.795,-310368.15,-301354.11
1764511928.78681,-311044.185,-311889.195,-311403.555,-328066.965,-310324.905,-301310.595
1764511928.78681,-311094.99,-311939.55,-311454.63,-328118.355,-310375.845,-301361.805
1764511928.78681,-311073.705,-311918.13,-311433.57,-328097.16,-310354.965,-301340.61
1764511928.78681,-311121.405,-311965.83,-311481.855,-328145.265,-310402.8,-301388.715
1764511928.7878098,-311142.825,-311987.07,-311503.545,-328167.0,-310424.265,-301410.18
1764511928.8314612,-311103.945,-311947.92,-311464.8,-328128.39,-310385.25,-301371.21
1764511928.8314612,-311132.475,-311976.0,-311493.375,-328156.965,-310413.69,-301399.74
1764511928.8314612,-311180.22,-312023.115,-311541.66,-328204.98,-310461.39,-301447.98
1764511928.8314612,-311138.685,-311980.545,-311499.495,-328162.68,-310420.08,-301406.22
1764511928.8314612,-311118.255,-311958.81,-311478.48,-328141.665,-310398.93,-301384.89
1764511928.8314612,-311087.565,-311927.805,-311447.295,-328110.705,-310368.285,-301354.11
1764511928.8314612,-311097.015,-311938.065,-311457.42,-328120.875,-310377.78,-301364.01
1764511928.8314612,-311096.565,-311937.255,-311456.79,-328120.065,-310377.51,-301363.47
1764511928.8314612,-311106.105,-311945.67,-311466.285,-328129.605,-310386.87,-301372.83
1764511928.8314612,-311074.605,-311913.585,-311434.38,-328097.655,-310355.415,-301341.06
1764511928.8314612,-311103.9,-311942.655,-311463.855,-328126.995,-310384.395,-301370.265
1764511928.8314612,-311148.63,-311987.385,-311508.54,-328171.815,-310429.305,-301415.22
1764511928.8324735,-311171.085,-312009.165,-311531.265,-328194.315,-310451.22,-301437.315
1764511928.8324735,-311129.055,-311966.91,-311488.695,-328151.925,-310409.055,-301395.195
1764511928.8324735,-311100.615,-311938.38,-311460.39,-328123.845,-310380.885,-301366.935
1764511928.8324735,-311142.24,-311978.88,-311501.34,-328164.885,-310421.7,-301407.615
1764511928.8324735,-311126.265,-311962.14,-311484.69,-328148.37,-310405.095,-301391.235
1764511928.8324735,-311133.825,-311969.34,-311491.53,-328155.21,-310412.655,-301398.66
1764511928.8324735,-311103.315,-311938.74,-311461.02,-328124.88,-310382.37,-301368.06
1764511928.8324735,-311142.555,-311977.395,-311500.305,-328163.76,-310421.34,-301406.625
1764511928.8324735,-311115.645,-311950.17,-311473.215,-328136.535,-310394.115,-301379.445
1764511928.8324735,-311162.49,-311996.385,-311519.43,-328183.2,-310440.6,-301426.29
1764511928.8796842,-311192.1,-312025.32,-311548.815,-328212.72,-310469.265,-301455.54
1764511928.8796842,-311089.23,-311921.91,-311444.73,-328108.455,-310366.215,-301351.995
1764511928.8796842,-311101.83,-311934.15,-311457.6,-328121.145,-310378.455,-301364.19
1764511928.8796842,-311178.33,-312011.955,-311535.27,-328198.59,-310455.72,-301441.59
1764511928.8796842,-311137.65,-311971.14,-311494.32,-328157.955,-310414.995,-301400.91
1764511928.881194,-311092.965,-311924.925,-311448.195,-328111.92,-310369.545,-301355.055
1764511928.881194,-311144.085,-311975.82,-311499.855,-328163.265,-310420.26,-301406.4
1764511928.881194,-311183.235,-312013.89,-311538.33,-328201.83,-310459.14,-301444.92
1764511928.881194,-311118.48,-311948.145,-311472.855,-328136.49,-310393.89,-301379.49
1764511928.881194,-311096.385,-311926.455,-311450.625,-328114.395,-310371.84,-301357.305
1764511928.881194,-311123.925,-311952.915,-311478.03,-328141.485,-310398.93,-301384.53
1764511928.881194,-311130.315,-311957.865,-311483.655,-328147.02,-310404.555,-301390.29
1764511928.881194,-311081.31,-311907.6,-311434.02,-328097.205,-310354.83,-301340.655
1764511928.881194,-311052.6,-311878.08,-311404.455,-328068.18,-310325.94,-301311.495
1764511928.881194,-311100.57,-311926.815,-311453.145,-328116.915,-310374.18,-301360.095
1764511928.881194,-311102.82,-311928.84,-311455.62,-328119.03,-310376.43,-301362.345
1764511928.881194,-311123.97,-311949.54,-311477.4,-328140.72,-310397.31,-301383.72
1764511928.881194,-311124.645,-311949.81,-311477.895,-328140.99,-310398.345,-301384.485
1764511928.881194,-310999.5,-311823.99,-311351.85,-328015.08,-310273.155,-301258.575
1764511928.881194,-311138.325,-311962.59,-311491.26,-328154.715,-310411.485,-301397.67
1764511928.881194,-311191.38,-312016.23,-311545.35,-328208.49,-310464.63,-301451.355
1764511928.881194,-311113.62,-311936.895,-311466.42,-328129.47,-310386.33,-301372.47
1764511928.881194,-311093.055,-311914.62,-311445.045,-328108.23,-310365.315,-301351.455
1764511928.881194,-311128.065,-311948.37,-311479.695,-328142.745,-310400.19,-301386.42
1764511928.881194,-311118.93,-311939.28,-311471.415,-328134.33,-310391.145,-301377.69
1764511928.881194,-311138.145,-311959.44,-311490.99,-328154.04,-310410.9,-301397.49
1764511928.924824,-311102.82,-311924.88,-311455.98,-328118.895,-310375.62,-301362.255
1764511928.924824,-311057.1,-311879.025,-311410.44,-328073.445,-310330.53,-301316.67
1764511928.9258373,-311109.795,-311930.865,-311463.18,-328126.32,-310383.09,-301369.455
1764511928.9258373,-311149.665,-311969.475,-311502.465,-328165.785,-310422.6,-301408.875
1764511928.9258373,-311155.92,-311974.29,-311508.765,-328171.815,-310428.315,-301414.455
1764511928.9258373,-311069.025,-311887.35,-311421.285,-328084.245,-310341.555,-301327.38
1764511928.926834,-311076.63,-311894.415,-311428.89,-328091.895,-310348.845,-301334.85
1764511928.926834,-311075.505,-311892.48,-311427.18,-328090.32,-310347.45,-301333.41
1764511928.926834,-311087.52,-311904.405,-311439.69,-328102.515,-310359.15,-301345.83
1764511928.926834,-311071.185,-311888.475,-311423.445,-328086.225,-310343.265,-301329.315
1764511928.926834,-311078.25,-311895.9,-311431.005,-328093.92,-310351.005,-301337.1
1764511928.926834,-311074.38,-311891.13,-311426.595,-328089.51,-310346.82,-301332.87
1764511928.926834,-311109.435,-311923.935,-311460.795,-328124.115,-310380.705,-301367.295
1764511928.926834,-311111.415,-311924.745,-311462.28,-328125.465,-310382.19,-301368.51
1764511928.9278357,-311090.625,-311904.36,-311442.12,-328104.945,-310361.94,-301348.035
1764511928.9278357,-311141.43,-311956.02,-311493.33,-328156.155,-310413.105,-301399.47
1764511928.9278357,-311103.09,-311916.87,-311454.27,-328117.14,-310374.045,-301360.455
1764511928.9278357,-311129.055,-311941.395,-311479.38,-328141.935,-310399.38,-301385.52
1764511928.9278357,-311096.79,-311908.455,-311446.44,-328109.13,-310366.35,-301352.49
1764511928.9278357,-311116.05,-311927.265,-311465.295,-328128.3,-310385.295,-301371.48
1764511928.9278357,-311117.535,-311928.03,-311466.375,-328129.47,-310386.42,-301372.92
1764511928.9278357,-311074.695,-311883.435,-311422.095,-328085.145,-310343.04,-301328.73
1764511928.9733176,-311101.92,-311909.58,-311448.96,-328111.875,-310369.32,-301355.46
1764511928.9733176,-311115.195,-311922.495,-311462.055,-328124.925,-310382.685,-301368.6
1764511928.9733176,-311103.945,-311910.84,-311450.805,-328113.81,-310370.94,-301357.215
1764511928.9733176,-311064.75,-311870.52,-311410.71,-328073.76,-310331.295,-301317.03
1764511928.9733176,-311100.435,-311905.215,-311446.305,-328109.355,-310366.53,-301352.535
1764511928.9733176,-311077.26,-311881.59,-311422.365,-328085.64,-310343.31,-301329.0
1764511928.9733176,-311117.445,-311921.64,-311463.27,-328126.14,-310383.225,-301369.59
1764511928.9733176,-311128.695,-311933.25,-311474.97,-328137.66,-310394.88,-301381.38
1764511928.9733176,-311076.81,-311879.88,-311422.905,-328085.28,-310342.635,-301329.09
1764511928.9733176,-311159.79,-311961.96,-311505.48,-328168.17,-310425.12,-301411.665
1764511928.9733176,-311113.71,-311915.79,-311459.22,-328121.91,-310379.4,-301365.495
1764511928.9733176,-311119.335,-311920.74,-311465.025,-328127.67,-310384.98,-301371.165
1764511928.9774778,-311178.465,-311979.24,-311524.515,-328187.25,-310443.795,-301430.745
1764511928.9774778,-311059.08,-311859.945,-311404.32,-328067.055,-310324.68,-301310.955
1764511928.9774778,-311104.98,-311904.9,-311450.76,-328113.135,-310370.265,-301356.765
1764511928.9774778,-311138.82,-311937.12,-311483.34,-328145.94,-310403.43,-301389.615
1764511928.9774778,-311122.62,-311920.065,-311467.23,-328129.92,-310387.23,-301373.37
1764511928.9774778,-311169.24,-311967.045,-311514.66,-328176.945,-310434.39,-301420.665
1764511928.9774778,-311163.975,-311961.375,-311509.575,-328171.815,-310428.9,-301415.445
1764511928.9774778,-311113.98,-311910.66,-311459.22,-328121.64,-310378.5,-301365.225
1764511928.9774778,-311129.64,-311925.24,-311474.925,-328137.255,-310393.665,-301380.84
1764511928.9774778,-311170.05,-311965.245,-311515.56,-328177.305,-310434.345,-301421.115
1764511928.9774778,-311180.445,-311974.605,-311525.685,-328187.655,-310444.38,-301431.285
1764511928.9774778,-311095.08,-311887.98,-311438.97,-328101.12,-310358.655,-301344.93
1764511929.021531,-311117.22,-311910.48,-311462.505,-328124.43,-310381.605,-301367.88
1764511929.021531,-311153.04,-311945.49,-311497.875,-328159.89,-310417.02,-301403.43
1764511929.021531,-311102.955,-311893.65,-311447.07,-328109.22,-310366.305,-301352.895
1764511929.021531,-311075.865,-311866.47,-311420.07,-328081.815,-310339.755,-301325.805
1764511929.021531,-311117.4,-311906.385,-311461.47,-328123.08,-310380.48,-301366.935
1764511929.021531,-311077.53,-311866.065,-311421.375,-328082.985,-310340.655,-301326.705
1764511929.021531,-311061.42,-311849.505,-311405.445,-328067.055,-310324.365,-301310.64
1764511929.021531,-311067.36,-311854.635,-311410.845,-328072.725,-310330.395,-301316.355
