Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511730.8266518,-310407.84,-311217.165,-310503.555,-327255.93,-309365.145,-300807.27
1764511730.8266518,-310376.925,-311187.465,-310472.685,-327225.24,-309334.5,-300776.625
1764511730.8266518,-310350.69,-311162.265,-310446.135,-327198.96,-309308.67,-300750.57
1764511730.8266518,-310358.115,-311169.195,-310452.795,-327205.98,-309315.42,-300757.365
1764511730.8266518,-310387.23,-311198.265,-310481.145,-327234.735,-309344.13,-300785.805
1764511730.8266518,-310403.52,-311214.555,-310496.805,-327250.575,-309359.475,-300801.465
1764511730.8266518,-310405.41,-311216.715,-310497.615,-327251.295,-309360.78,-300802.77
1764511730.871251,-310360.05,-311172.345,-310451.715,-327205.62,-309315.33,-300757.005
1764511730.871251,-310306.095,-311118.84,-310396.32,-327150.585,-309261.015,-300702.195
1764511730.8717866,-310370.715,-311183.55,-310460.22,-327214.8,-309324.78,-300766.365
1764511730.8717866,-310392.135,-311204.745,-310480.155,-327234.915,-309345.21,-300786.705
1764511730.8717866,-310379.355,-311192.325,-310466.115,-327221.145,-309331.485,-300772.845
1764511730.8717866,-310348.305,-311162.985,-310433.805,-327189.24,-309299.94,-300741.12
1764511730.8717866,-310356.63,-311171.445,-310440.33,-327196.44,-309306.33,-300748.185
1764511730.8717866,-310363.965,-311178.465,-310445.28,-327201.84,-309312.18,-300753.54
1764511730.8717866,-310270.5,-311084.82,-310349.07,-327105.72,-309217.32,-300657.825
1764511730.8717866,-310305.69,-311120.415,-310382.595,-327139.515,-309250.89,-300691.845
1764511730.8717866,-310380.57,-311195.835,-310456.17,-327213.495,-309324.24,-300765.645
1764511730.8717866,-310426.02,-311241.105,-310499.505,-327257.19,-309368.115,-300809.385
1764511730.8717866,-310375.98,-311191.29,-310447.53,-327205.44,-309316.365,-300757.365
1764511730.8717866,-310388.175,-311203.665,-310457.205,-327215.565,-309326.895,-300768.03
1764511730.8717866,-310374.99,-311190.705,-310442.265,-327200.76,-309312.495,-300753.405
1764511730.8717866,-310410.45,-311226.165,-310475.79,-327234.465,-309346.29,-300787.065
1764511730.8717866,-310385.295,-311201.415,-310448.16,-327207.24,-309319.155,-300760.02
1764511730.8717866,-310424.535,-311241.285,-310485.555,-327244.86,-309357.18,-300797.82
1764511730.8717866,-310468.095,-311284.935,-310527.27,-327287.295,-309398.895,-300839.805
1764511730.8717866,-310402.98,-311220.315,-310459.41,-327219.57,-309332.205,-300772.665
1764511730.8717866,-310373.64,-311191.425,-310428.315,-327188.52,-309301.515,-300742.155
1764511730.8717866,-310412.205,-311230.62,-310465.17,-327225.78,-309338.415,-300779.19
1764511730.8717866,-310399.2,-311217.075,-310449.78,-327210.75,-309323.52,-300764.07
1764511730.8717866,-310377.6,-311195.43,-310426.02,-327187.305,-309300.345,-300740.58
1764511730.920167,-310434.93,-311253.21,-310482.18,-327243.69,-309356.415,-300797.1
1764511730.920167,-310407.795,-311226.21,-310452.75,-327214.62,-309327.795,-300768.165
1764511730.920167,-310416.165,-311234.445,-310459.14,-327221.46,-309334.59,-300775.005
1764511730.920167,-310441.905,-311260.815,-310483.845,-327246.21,-309359.34,-300799.71
1764511730.920167,-310459.14,-311278.005,-310500.405,-327262.995,-309375.135,-300815.685
1764511730.9211683,-310432.995,-311251.815,-310472.73,-327235.455,-309347.775,-300788.415
1764511730.9211683,-310385.88,-311205.69,-310424.22,-327187.08,-309300.57,-300740.445
1764511730.9211683,-310351.545,-311171.4,-310388.67,-327151.125,-309265.38,-300704.94
1764511730.9211683,-310419.675,-311239.08,-310455.81,-327218.67,-309332.34,-300772.305
1764511730.9211683,-310458.555,-311277.06,-310493.295,-327256.155,-309369.915,-300809.835
1764511730.9211683,-310389.435,-311209.155,-310423.68,-327186.63,-309300.435,-300740.445
1764511730.9211683,-310381.83,-311201.505,-310415.49,-327178.44,-309292.47,-300732.525
1764511730.9211683,-310377.285,-311196.69,-310410.72,-327173.805,-309287.745,-300727.62
1764511730.9211683,-310382.415,-311202.54,-310415.805,-327179.07,-309293.19,-300732.795
1764511730.9211683,-310411.575,-311231.25,-310444.92,-327208.005,-309322.17,-300761.64
1764511730.9211683,-310390.065,-311209.065,-310422.78,-327185.865,-309300.255,-300739.68
1764511730.9211683,-310427.145,-311245.92,-310459.995,-327222.99,-309337.2,-300776.805
1764511730.9211683,-310427.28,-311246.64,-310460.31,-327223.035,-309337.92,-300777.255
1764511730.9211683,-310373.685,-311193.225,-310406.445,-327169.395,-309284.19,-300723.615
1764511730.9211683,-310396.59,-311216.625,-310429.62,-327192.705,-309307.365,-300746.79
1764511730.9211683,-310387.005,-311207.085,-310420.485,-327183.795,-309298.41,-300737.655
1764511730.9211683,-310410.855,-311230.26,-310444.245,-327207.33,-309321.945,-300761.055
1764511730.9211683,-310458.87,-311279.355,-310493.79,-327256.515,-309370.59,-300810.24
1764511730.921687,-310403.655,-311224.77,-310439.115,-327201.705,-309316.23,-300755.565
1764511730.9653964,-310344.435,-311164.29,-310379.625,-327142.08,-309256.83,-300695.85
1764511730.966922,-310393.665,-311212.44,-310428.99,-327191.13,-309305.925,-300744.99
1764511730.966922,-310415.49,-311235.255,-310452.255,-327213.99,-309328.515,-300767.805
1764511730.966922,-310368.915,-311188.995,-310406.22,-327167.775,-309282.795,-300721.635
1764511730.966922,-310370.13,-311190.255,-310408.605,-327169.98,-309284.55,-300723.615
1764511730.966922,-310386.645,-311206.905,-310426.2,-327187.395,-309301.965,-300740.985
1764511730.966922,-310418.415,-311238.585,-310459.05,-327220.11,-309334.23,-300773.745
1764511730.966922,-310418.415,-311238.675,-310459.815,-327220.83,-309334.86,-300774.465
1764511730.966922,-310446.0,-311266.35,-310488.48,-327249.315,-309363.165,-300802.77
1764511730.966922,-310465.17,-311285.7,-310508.865,-327269.295,-309383.145,-300822.705
1764511730.966922,-310467.015,-311287.5,-310512.195,-327272.49,-309385.665,-300825.45
1764511730.966922,-310447.935,-311268.78,-310493.97,-327253.815,-309367.575,-300807.315
1764511730.966922,-310390.785,-311212.035,-310437.765,-327197.745,-309311.28,-300750.93
1764511730.966922,-310406.985,-311228.415,-310454.055,-327213.54,-309329.055,-300767.265
1764511730.966922,-310427.73,-311249.565,-310475.745,-327234.87,-309350.655,-300788.685
1764511730.966922,-310319.505,-311142.33,-310368.915,-327128.4,-309243.15,-300681.765
1764511730.966922,-310284.45,-311106.555,-310334.355,-327093.705,-309207.915,-300646.89
1764511730.966922,-310377.69,-311198.94,-310428.18,-327187.395,-309301.02,-300740.49
1764511730.966922,-310376.43,-311197.815,-310428.0,-327186.99,-309300.345,-300739.995
1764511730.967945,-310363.29,-311185.26,-310416.075,-327174.66,-309288.51,-300727.89
1764511730.967945,-310349.295,-311171.94,-310403.43,-327162.15,-309275.28,-300714.975
1764511730.967945,-310356.135,-311177.88,-310410.135,-327169.08,-309282.21,-300721.68
1764511731.0129652,-310374.585,-311195.61,-310429.215,-327188.025,-309300.84,-300740.535
1764511731.0129652,-310404.42,-311225.985,-310460.49,-327218.58,-309331.62,-300771.45
1764511731.0129652,-310387.005,-311209.065,-310444.29,-327202.335,-309315.15,-300755.16
1764511731.0129652,-310394.295,-311216.715,-310453.02,-327210.84,-309323.52,-300763.35
1764511731.0129652,-310383.99,-311206.185,-310443.93,-327201.57,-309314.07,-300753.675
1764511731.0129652,-310412.745,-311234.805,-310473.09,-327231.0,-309343.815,-300783.105
1764511731.0129652,-310395.24,-311217.48,-310457.115,-327214.845,-309327.03,-300766.815
1764511731.0129652,-310383.09,-311206.095,-310446.495,-327204.045,-309316.41,-300755.97
1764511731.0129652,-310376.565,-311199.66,-310441.77,-327198.645,-309311.145,-300750.525
1764511731.0135157,-310363.065,-311186.115,-310429.125,-327185.955,-309298.77,-300737.97
1764511731.0135157,-310335.345,-311158.17,-310402.98,-327159.99,-309271.95,-300711.69
1764511731.0135157,-310373.82,-311196.645,-310442.94,-327199.32,-309311.865,-300751.335
1764511731.0135157,-310378.995,-311202.09,-310450.05,-327206.205,-309318.57,-300758.22
1764511731.0135157,-310379.895,-311203.44,-310453.065,-327209.04,-309321.405,-300761.01
1764511731.0135157,-310357.035,-311180.67,-310432.14,-327187.89,-309299.895,-300739.635
1764511731.0135157,-310363.605,-311187.465,-310440.78,-327196.26,-309308.13,-300747.87
1764511731.0135157,-310360.185,-311183.82,-310439.61,-327195.09,-309306.42,-300746.07
1764511731.0135157,-310352.085,-311175.36,-310433.49,-327188.565,-309299.985,-300739.995
1764511731.0135157,-310250.97,-311074.29,-310334.49,-327089.07,-309201.12,-300640.545
1764511731.0135157,-310278.285,-311101.65,-310364.415,-327118.545,-309230.28,-300669.93
1764511731.0135157,-310382.685,-311206.05,-310471.83,-327225.6,-309336.075,-300776.49
1764511731.0135157,-310381.56,-311205.285,-310473.63,-327226.815,-309337.38,-300777.615
1764511731.0135157,-310373.28,-311196.96,-310467.915,-327220.605,-309331.26,-300771.63
1764511731.0135157,-310373.28,-311197.545,-310470.525,-327223.26,-309333.195,-300774.105
1764511731.0618324,-310387.32,-311211.675,-310487.805,-327240.18,-309349.665,-300790.485
1764511731.0618324,-310396.995,-311221.305,-310500.135,-327251.88,-309361.635,-300802.32
1764511731.0618324,-310342.635,-311166.45,-310447.845,-327199.365,-309308.895,-300749.49
1764511731.0618324,-310314.465,-311138.145,-310421.97,-327172.995,-309282.885,-300723.3
1764511731.0618324,-310187.52,-311011.605,-310296.915,-327047.94,-309158.19,-300598.155
1764511731.0618324,-310268.43,-311093.055,-310380.84,-327131.73,-309241.215,-300681.315
1764511731.0618324,-310387.14,-311212.215,-310503.015,-327253.455,-309361.725,-300802.5
1764511731.0618324,-310369.86,-311194.485,-310487.67,-327237.795,-309346.38,-300786.705
1764511731.0618324,-310366.71,-311191.38,-310486.995,-327237.165,-309345.48,-300785.985
1764511731.0618324,-310358.655,-311183.595,-310482.0,-327231.54,-309340.08,-300780.315
1764511731.0618324,-310302.855,-311127.03,-310428.585,-327178.17,-309286.35,-300726.225
1764511731.0618324,-310316.49,-311140.215,-310444.695,-327193.875,-309302.19,-300742.065
1764511731.0618324,-310335.615,-311160.195,-310466.88,-327215.745,-309323.79,-300763.89
1764511731.0618324,-310384.08,-311209.245,-310518.54,-327267.405,-309375.0,-300815.19
1764511731.0618324,-310383.09,-311207.85,-310520.34,-327269.025,-309376.08,-300816.315
1764511731.0618324,-310265.145,-311089.41,-310403.97,-327152.295,-309260.295,-300699.81
1764511731.0618324,-310285.845,-311109.795,-310427.955,-327175.92,-309283.65,-300722.85
1764511731.0618324,-310372.83,-311197.185,-310518.54,-327265.695,-309373.515,-300812.895
1764511731.0618324,-310306.95,-311132.07,-310456.8,-327203.505,-309311.19,-300750.48
1764511731.0618324,-310315.14,-311140.17,-310469.13,-327215.295,-309322.44,-300761.91
1764511731.0618324,-310337.415,-311162.67,-310494.825,-327240.63,-309347.73,-300787.29
1764511731.0618324,-310271.4,-311096.43,-310431.6,-327177.405,-309285.135,-300723.795
1764511731.103832,-310306.14,-311131.215,-310470.48,-327215.79,-309322.665,-300761.73
1764511731.103832,-310371.435,-311196.96,-310540.005,-327285.0,-309391.245,-300830.265
1764511731.103832,-310375.485,-311200.695,-310547.7,-327292.29,-309398.22,-300837.42
1764511731.103832,-310329.045,-311154.84,-310504.59,-327249.045,-309355.605,-300794.04
1764511731.103832,-310268.025,-311094.405,-310445.28,-327189.015,-309298.905,-300735.18
1764511731.103832,-310151.79,-310977.9,-310332.96,-327076.56,-309184.74,-300621.915
1764511731.103832,-310258.125,-311084.01,-310444.56,-327187.89,-309293.73,-300731.94
1764511731.103832,-310270.5,-311096.205,-310460.58,-327203.415,-309309.21,-300747.285
1764511731.103832,-310279.455,-311105.07,-310473.495,-327215.88,-309321.18,-300759.39
1764511731.103832,-310254.705,-311080.545,-310452.615,-327194.775,-309300.075,-300737.745
1764511731.105342,-310266.405,-311092.965,-310468.77,-327210.21,-309315.195,-300753.09
1764511731.105342,-310324.32,-311150.34,-310530.42,-327271.32,-309375.63,-300813.93
1764511731.105342,-310352.58,-311177.34,-310561.605,-327302.37,-309405.735,-300844.44
1764511731.106356,-310247.73,-311072.49,-310459.545,-327199.545,-309303.99,-300742.245
1764511731.106356,-310240.71,-311065.695,-310456.305,-327195.945,-309300.075,-300737.97
1764511731.1065383,-310292.37,-311117.265,-310512.285,-327251.61,-309354.66,-300793.365
1764511731.1065383,-310260.285,-311085.45,-310484.43,-327223.125,-309326.31,-300764.97
1764511731.1065383,-310269.6,-311095.17,-310498.29,-327236.58,-309339.585,-300778.155
1764511731.1075485,-310226.58,-311051.97,-310459.77,-327197.34,-309300.03,-300738.555
1764511731.1075485,-310240.845,-311066.685,-310479.39,-327216.105,-309318.795,-300757.185
1764511731.1075485,-310220.415,-311046.255,-310464.495,-327200.67,-309302.73,-300740.985
1764511731.1085608,-310164.165,-310989.06,-310413.24,-327148.875,-309251.115,-300688.65
1764511731.1085608,-310095.855,-310920.12,-310350.42,-327085.02,-309186.945,-300624.795
1764511731.1085608,-310127.805,-310952.52,-310388.175,-327121.965,-309223.395,-300661.56
1764511731.150631,-310196.88,-311022.405,-310464.315,-327197.025,-309297.645,-300736.17
1764511731.150631,-310200.3,-311025.285,-310473.945,-327205.89,-309306.015,-300744.495
1764511731.150631,-310195.53,-311020.605,-310475.475,-327206.61,-309306.06,-300744.45
1764511731.150631,-310219.065,-311044.365,-310505.355,-327235.41,-309334.77,-300773.52
1764511731.150631,-310177.89,-311002.425,-310470.03,-327199.365,-309298.275,-300736.935
1764511731.150631,-310199.58,-311024.52,-310498.065,-327226.68,-309325.14,-300763.845
1764511731.150631,-310175.73,-311001.165,-310480.65,-327208.815,-309306.24,-300745.62
1764511731.150631,-310180.095,-311004.99,-310490.955,-327218.31,-309315.645,-300754.845
1764511731.150631,-310035.51,-310860.225,-310351.905,-327078.315,-309176.415,-300614.94
1764511731.150631,-310027.185,-310852.35,-310350.015,-327075.57,-309173.31,-300611.745
1764511731.150631,-310172.175,-310997.655,-310502.295,-327227.22,-309323.565,-300762.855
1764511731.1516452,-310203.495,-311028.255,-310539.15,-327263.31,-309359.43,-300798.63
1764511731.1516452,-310171.77,-310996.575,-310513.455,-327236.94,-309332.565,-300771.405
1764511731.1526604,-310154.31,-310979.475,-310502.07,-327225.105,-309320.46,-300759.12
1764511731.1526604,-310168.62,-310994.1,-310522.77,-327245.22,-309339.945,-300778.965
1764511731.1526604,-310206.42,-311031.765,-310566.69,-327288.15,-309382.92,-300821.76
1764511731.1526604,-310161.195,-310986.495,-310527.855,-327248.37,-309342.735,-300781.44
1764511731.1526604,-310197.69,-311023.305,-310570.785,-327290.535,-309384.54,-300823.47
1764511731.1526604,-310200.3,-311025.78,-310579.875,-327299.085,-309392.73,-300831.3
1764511731.1536543,-310167.765,-310992.525,-310552.605,-327271.23,-309365.1,-300803.22
1764511731.1536543,-310115.07,-310940.595,-310506.705,-327224.16,-309317.895,-300755.925
1764511731.1536543,-310054.905,-310880.835,-310452.345,-327169.17,-309263.04,-300700.8
1764511731.1536543,-310045.995,-310872.105,-310449.87,-327165.93,-309259.035,-300697.11
1764511731.1536543,-310103.64,-310930.38,-310513.995,-327229.605,-309321.99,-300760.29
1764511731.2001665,-310145.535,-310972.545,-310562.505,-327277.485,-309369.015,-300807.63
1764511731.2011778,-310106.295,-310933.215,-310529.52,-327243.69,-309335.355,-300773.205
1764511731.2011778,-310109.49,-310935.78,-310538.925,-327252.645,-309343.545,-300781.395
1764511731.2011778,-310177.08,-311003.055,-310613.22,-327325.86,-309416.76,-300854.52
1764511731.2011778,-310184.415,-311010.03,-310626.99,-327338.955,-309429.045,-300866.895
1764511731.2011778,-310140.855,-310965.615,-310588.47,-327299.67,-309390.03,-300827.745
1764511731.2011778,-310079.745,-310904.73,-310533.39,-327243.915,-309334.05,-300771.405
1764511731.2021947,-310011.795,-310837.095,-310470.84,-327180.78,-309271.455,-300708.135
1764511731.2021947,-310012.335,-310837.905,-310477.455,-327186.36,-309276.585,-300713.58
1764511731.2021947,-310078.845,-310904.55,-310549.86,-327258.135,-309347.64,-300784.815
1764511731.2021947,-310094.055,-310919.715,-310571.01,-327278.655,-309367.395,-300804.84
1764511731.2021947,-310089.105,-310914.315,-310571.19,-327278.52,-309367.215,-300804.39
1764511731.2021947,-310067.28,-310892.85,-310555.44,-327261.915,-309350.295,-300787.29
1764511731.2031746,-310105.89,-310931.64,-310600.125,-327305.52,-309393.54,-300830.58
1764511731.2031746,-310116.915,-310942.26,-310616.64,-327321.63,-309408.615,-300845.97
1764511731.2031746,-310029.3,-310854.87,-310533.03,-327237.795,-309324.78,-300762.0
1764511731.2031746,-310055.67,-310882.005,-310565.295,-327269.385,-309355.56,-300793.14
1764511731.2031746,-310049.91,-310876.29,-310563.855,-327267.855,-309353.76,-300791.205
1764511731.2041757,-310049.865,-310876.065,-310568.85,-327271.905,-309356.91,-300794.895
1764511731.2041757,-310063.86,-310890.15,-310587.345,-327290.085,-309374.505,-300812.31
1764511731.2044032,-309987.405,-310813.695,-310514.445,-327217.095,-309301.695,-300739.185
1764511731.2044032,-310002.75,-310828.77,-310534.29,-327236.355,-309320.37,-300758.175
1764511731.2044032,-310009.635,-310835.295,-310545.0,-327246.57,-309330.0,-300767.94
1764511731.2044032,-310059.765,-310884.525,-310598.55,-327299.715,-309382.335,-300820.545
1764511731.243122,-310081.59,-310906.665,-310624.92,-327325.455,-309407.265,-300845.655
1764511731.243122,-310006.62,-310832.775,-310552.605,-327253.095,-309335.445,-300773.565
1764511731.2441196,-310009.365,-310835.835,-310559.085,-327258.945,-309340.53,-300779.19
1764511731.2441196,-310063.995,-310889.97,-310616.865,-327316.095,-309397.095,-300836.115
1764511731.2441196,-309991.545,-310818.06,-310547.34,-327246.48,-309327.03,-300766.095
1764511731.2441196,-309949.38,-310775.715,-310507.29,-327206.655,-309286.8,-300725.595
1764511731.2441196,-310021.83,-310847.4,-310581.945,-327281.265,-309360.06,-300799.62
1764511731.2441196,-310023.9,-310849.875,-310586.355,-327285.54,-309363.75,-300803.58
