Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512889.6651342,-311033.79,-311945.805,-312349.68,-329550.345,-310881.195,-300298.59
1764512889.6651342,-311113.8,-312025.68,-312429.555,-329630.4,-310961.115,-300378.6
1764512889.6651342,-311120.325,-312031.395,-312435.585,-329636.52,-310966.875,-300384.765
1764512889.666153,-311113.44,-312024.645,-312428.43,-329629.32,-310959.765,-300377.52
1764512889.666153,-311129.145,-312040.44,-312444.315,-329645.655,-310975.38,-300393.315
1764512889.666153,-311121.495,-312032.745,-312435.63,-329636.97,-310967.55,-300384.99
1764512889.666153,-311174.46,-312085.98,-312489.315,-329690.565,-311020.56,-300438.27
1764512889.666153,-311169.69,-312081.84,-312484.545,-329685.84,-311016.06,-300433.59
1764512889.666153,-311130.855,-312042.465,-312445.305,-329646.6,-310976.64,-300394.53
1764512889.666153,-311165.235,-312076.53,-312479.325,-329680.395,-311010.705,-300428.55
1764512889.666153,-311116.32,-312027.705,-312430.32,-329631.39,-310961.295,-300379.095
1764512889.666153,-311108.4,-312019.29,-312421.905,-329623.065,-310953.6,-300370.545
1764512889.666153,-311098.095,-312009.39,-312411.645,-329612.895,-310943.43,-300360.51
1764512889.666153,-311086.755,-311998.365,-312400.215,-329601.555,-310932.0,-300349.17
1764512889.666153,-311092.11,-312003.72,-312405.525,-329607.135,-310936.815,-300354.39
1764512889.666153,-311065.02,-311976.855,-312377.805,-329579.325,-310909.77,-300327.12
1764512889.666153,-311114.43,-312026.355,-312427.89,-329629.32,-310959.225,-300376.755
1764512889.666153,-311118.57,-312030.585,-312431.76,-329632.965,-310963.365,-300380.625
1764512889.666153,-311153.445,-312065.235,-312466.5,-329667.66,-310997.79,-300415.41
1764512889.666153,-311137.695,-312048.855,-312449.805,-329651.145,-310981.5,-300398.94
1764512889.666153,-311092.515,-312003.495,-312404.4,-329605.785,-310935.915,-300353.265
1764512889.666153,-311118.84,-312029.91,-312430.905,-329632.155,-310962.375,-300379.77
1764512889.71687,-311119.965,-312031.125,-312431.985,-329633.505,-310963.32,-300380.76
1764512889.71687,-311180.4,-312091.515,-312492.555,-329694.12,-311023.575,-300441.15
1764512889.71687,-311213.205,-312124.815,-312525.945,-329727.645,-311056.56,-300474.315
1764512889.71687,-311093.55,-312005.34,-312405.03,-329606.73,-310936.815,-300353.895
1764512889.71687,-311129.955,-312041.79,-312441.84,-329643.405,-310972.815,-300390.255
1764512889.71687,-311149.125,-312060.69,-312460.695,-329662.305,-310991.76,-300409.38
1764512889.71687,-311161.995,-312073.29,-312473.655,-329675.265,-311004.72,-300422.115
1764512889.71687,-311177.745,-312089.22,-312489.27,-329690.88,-311020.515,-300437.685
1764512889.71687,-311101.785,-312013.26,-312413.13,-329614.83,-310944.42,-300361.77
1764512889.71687,-311128.515,-312040.44,-312440.13,-329641.83,-310971.42,-300388.95
1764512889.71687,-311116.005,-312027.705,-312426.855,-329628.465,-310958.325,-300375.945
1764512889.71687,-311154.03,-312065.37,-312465.33,-329666.805,-310996.35,-300413.925
1764512889.71687,-311161.14,-312072.255,-312472.935,-329674.41,-311003.685,-300420.945
1764512889.71687,-311088.69,-311999.94,-312399.765,-329601.15,-310931.37,-300348.27
1764512889.7179108,-311121.315,-312032.52,-312432.3,-329633.865,-310963.545,-300380.805
1764512889.7179108,-311124.735,-312036.165,-312435.495,-329637.06,-310966.875,-300383.865
1764512889.7179108,-311137.11,-312048.45,-312448.005,-329649.705,-310978.845,-300396.105
1764512889.7179108,-311105.475,-312016.59,-312415.92,-329617.755,-310947.48,-300364.38
1764512889.7179108,-311107.95,-312019.515,-312418.935,-329620.86,-310950.315,-300367.305
1764512889.7179108,-311144.085,-312056.235,-312455.25,-329657.13,-310986.675,-300403.44
1764512889.7179108,-311108.4,-312020.505,-312419.565,-329621.625,-310950.63,-300367.62
1764512889.7179108,-311097.825,-312009.705,-312408.81,-329610.78,-310940.235,-300357.045
1764512889.7179108,-311074.92,-311986.8,-312386.265,-329587.92,-310917.465,-300334.095
1764512889.7179108,-311088.96,-312000.93,-312399.9,-329601.825,-310931.46,-300347.775
1764512889.7612262,-311090.67,-312002.235,-312401.295,-329603.49,-310932.72,-300349.17
1764512889.7612262,-311121.315,-312032.97,-312431.67,-329633.955,-310963.05,-300379.68
1764512889.7612262,-311126.31,-312037.875,-312436.62,-329638.995,-310967.955,-300384.63
1764512889.7612262,-311154.39,-312066.135,-312464.565,-329666.895,-310995.99,-300412.71
1764512889.7612262,-311119.29,-312031.395,-312429.825,-329631.93,-310960.935,-300377.745
1764512889.7612262,-311158.935,-312070.68,-312467.715,-329669.46,-311001.66,-300416.355
1764512889.7612262,-311120.145,-312032.205,-312429.33,-329631.39,-310962.375,-300377.745
1764512889.7612262,-311114.07,-312026.22,-312424.155,-329626.395,-310955.805,-300371.94
1764512889.7612262,-311095.62,-312007.77,-312406.2,-329608.215,-310937.355,-300353.58
1764512889.7612262,-311118.84,-312031.305,-312429.015,-329630.85,-310960.035,-300376.935
1764512889.7612262,-311115.69,-312028.155,-312426.09,-329628.24,-310957.065,-300373.92
1764512889.7612262,-311134.185,-312046.38,-312444.54,-329646.645,-310975.47,-300392.1
1764512889.7612262,-311101.065,-312012.765,-312411.195,-329613.255,-310941.81,-300358.89
1764512889.7612262,-311135.49,-312047.145,-312445.44,-329647.545,-310976.505,-300393.27
1764512889.762293,-311156.82,-312068.835,-312467.265,-329669.415,-310997.97,-300414.78
1764512889.762293,-311094.0,-312006.015,-312404.04,-329605.92,-310935.24,-300351.78
1764512889.762293,-311130.99,-312042.6,-312441.345,-329643.0,-310971.78,-300388.815
1764512889.762293,-311109.57,-312020.595,-312419.295,-329621.175,-310950.405,-300366.855
1764512889.762293,-310966.56,-311877.63,-312275.655,-329477.355,-310807.71,-300223.62
1764512889.762293,-311020.065,-311931.675,-312329.61,-329530.995,-310861.125,-300277.395
1764512889.762293,-311136.075,-312047.73,-312446.52,-329648.13,-310977.135,-300393.765
1764512889.762293,-311134.41,-312045.885,-312444.54,-329646.555,-310975.245,-300391.875
1764512889.762293,-311098.32,-312009.84,-312408.405,-329610.285,-310938.93,-300355.695
1764512889.762293,-311134.365,-312045.705,-312444.27,-329646.015,-310975.11,-300391.65
1764512889.8063722,-311131.89,-312042.87,-312441.57,-329643.45,-310972.32,-300388.905
1764512889.8063722,-311160.555,-312071.76,-312470.46,-329672.25,-311001.21,-300417.705
1764512889.8063722,-311120.505,-312031.935,-312430.68,-329632.245,-310961.025,-300377.43
1764512889.8079617,-311135.94,-312047.01,-312445.98,-329647.815,-310976.235,-300392.955
1764512889.8079617,-311189.04,-312100.245,-312499.89,-329701.68,-311029.47,-300446.325
1764512889.8079617,-311084.73,-311996.25,-312394.815,-329596.515,-310925.07,-300341.7
1764512889.8100076,-311112.27,-312023.565,-312422.715,-329624.46,-310952.34,-300369.51
1764512889.8100076,-311125.14,-312036.615,-312435.585,-329637.24,-310965.705,-300382.605
1764512889.8100076,-311140.98,-312052.365,-312451.65,-329653.08,-310981.185,-300398.04
1764512889.8100076,-311135.895,-312047.64,-312446.7,-329648.22,-310976.64,-300393.09
1764512889.8100076,-311160.915,-312072.39,-312471.765,-329673.195,-311001.66,-300418.245
1764512889.8100076,-311154.48,-312065.595,-312465.195,-329666.445,-310995.045,-300411.765
1764512889.8100076,-311095.215,-312006.195,-312405.75,-329607.18,-310935.42,-300352.32
1764512889.8100076,-311079.015,-311990.625,-312389.505,-329590.98,-310919.94,-300336.165
1764512889.8100076,-310980.42,-311892.255,-312290.595,-329492.25,-310821.21,-300237.3
1764512889.8100076,-311037.03,-311948.505,-312347.205,-329548.815,-310877.73,-300293.865
1764512889.8100076,-311144.535,-312055.605,-312455.565,-329656.905,-310984.83,-300401.64
1764512889.8100076,-311099.67,-312011.28,-312410.655,-329611.995,-310940.415,-300356.955
1764512889.8100076,-311097.375,-312009.03,-312408.9,-329610.285,-310938.3,-300354.705
1764512889.8100076,-311084.055,-311995.71,-312395.085,-329596.47,-310924.98,-300340.845
1764512889.8100076,-311095.935,-312007.635,-312407.145,-329608.665,-310936.59,-300353.085
1764512889.8100076,-311112.45,-312024.33,-312423.75,-329625.54,-310953.42,-300369.96
1764512889.8100076,-311119.515,-312031.395,-312431.04,-329632.65,-310960.305,-300376.98
1764512889.8100076,-311137.605,-312049.215,-312448.77,-329650.245,-310978.125,-300394.665
1764512889.8532608,-311141.475,-312053.175,-312453.225,-329654.97,-310982.085,-300398.805
1764512889.8532608,-311146.92,-312058.845,-312458.445,-329660.01,-310987.62,-300404.43
1764512889.8532608,-311123.25,-312034.905,-312434.64,-329636.07,-310963.68,-300380.535
1764512889.8532608,-311069.295,-311980.86,-312379.83,-329581.35,-310909.77,-300325.95
1764512889.8532608,-311117.085,-312028.47,-312427.575,-329629.545,-310956.885,-300373.695
1764512889.8532608,-311100.345,-312011.73,-312410.745,-329612.58,-310940.505,-300356.775
1764512889.8532608,-311107.5,-312019.245,-312418.62,-329620.365,-310948.065,-300364.38
1764512889.8532608,-311155.065,-312066.945,-312464.07,-329665.68,-310997.115,-300410.955
1764512889.8532608,-311018.445,-311929.515,-312324.525,-329526.18,-310860.675,-300272.715
1764512889.8532608,-310963.995,-311875.2,-312270.57,-329472.27,-310805.82,-300218.445
1764512889.8532608,-310859.955,-311771.115,-312167.43,-329369.58,-310701.375,-300114.81
1764512889.8532608,-310945.32,-311856.3,-312254.28,-329456.475,-310785.93,-300200.58
1764512889.8532608,-311130.99,-312041.61,-312441.165,-329643.18,-310971.33,-300386.835
1764512889.8532608,-311116.095,-312026.94,-312426.09,-329628.015,-310956.705,-300371.805
1764512889.8542705,-311124.87,-312035.895,-312435.36,-329637.195,-310965.39,-300380.85
1764512889.8542705,-311104.17,-312015.51,-312414.66,-329616.495,-310945.095,-300360.24
1764512889.8542705,-311111.415,-312023.115,-312422.355,-329624.1,-310952.34,-300367.845
1764512889.8542705,-311174.505,-312086.43,-312485.715,-329687.28,-311015.745,-300431.07
1764512889.8542705,-311150.205,-312061.815,-312461.37,-329662.98,-310991.4,-300406.59
1764512889.8542705,-311142.645,-312054.075,-312453.765,-329655.69,-310984.155,-300399.03
1764512889.8542705,-311143.41,-312054.795,-312454.89,-329656.815,-310985.1,-300399.93
1764512889.8542705,-311119.47,-312030.765,-312429.69,-329631.93,-310960.71,-300375.045
1764512889.8542705,-311119.38,-312030.855,-312429.555,-329631.93,-310960.395,-300374.82
1764512889.8542705,-311148.135,-312059.655,-312458.13,-329660.415,-310989.33,-300403.53
1764512889.9039557,-311092.065,-312004.035,-312402.465,-329604.48,-310933.755,-300347.73
1764512889.9039557,-311062.86,-311974.56,-312372.63,-329574.87,-310904.55,-300317.94
1764512889.9039557,-311099.94,-312011.82,-312409.755,-329612.355,-310941.18,-300355.02
1764512889.9039557,-311104.89,-312016.635,-312414.12,-329616.9,-310946.22,-300359.7
1764512889.9039557,-311126.58,-312038.28,-312436.17,-329638.95,-310968.09,-300381.66
1764512889.9039557,-311142.6,-312053.94,-312451.695,-329654.655,-310983.93,-300397.32
1764512889.9039557,-311117.535,-312028.65,-312426.81,-329629.905,-310958.505,-300372.255
1764512889.9039557,-311126.175,-312037.245,-312434.91,-329637.825,-310967.28,-300380.355
1764512889.9049857,-311112.9,-312023.79,-312421.545,-329624.28,-310953.825,-300366.9
1764512889.9049857,-311067.72,-311978.835,-312375.915,-329579.01,-310908.69,-300321.405
1764512889.9049857,-311087.34,-311998.725,-312395.67,-329599.08,-310928.13,-300341.34
1764512889.9049857,-311097.915,-312009.12,-312405.885,-329609.07,-310938.705,-300351.915
1764512889.9049857,-311105.25,-312016.23,-312413.175,-329616.405,-310945.905,-300359.025
1764512889.9049857,-311141.565,-312052.77,-312449.625,-329652.855,-310982.445,-300395.295
1764512889.9049857,-311128.065,-312039.495,-312436.53,-329639.625,-310968.855,-300381.93
1764512889.9049857,-311137.2,-312048.63,-312445.53,-329648.67,-310977.495,-300390.84
1764512889.9049857,-311128.38,-312039.72,-312436.08,-329638.995,-310968.765,-300381.435
1764512889.9049857,-311114.565,-312025.68,-312422.04,-329625.09,-310954.545,-300367.44
1764512889.9049857,-311130.9,-312042.465,-312438.825,-329642.01,-310970.97,-300384.09
1764512889.9049857,-311096.925,-312009.03,-312404.58,-329607.72,-310937.04,-300349.98
1764512889.9049857,-311115.465,-312027.66,-312423.12,-329626.395,-310955.67,-300368.52
1764512889.9049857,-311167.71,-312079.455,-312475.32,-329678.28,-311007.735,-300420.63
1764512889.951097,-311128.92,-312040.62,-312436.215,-329639.22,-310968.495,-300381.48
1764512889.951097,-311162.49,-312074.46,-312469.74,-329673.015,-311002.38,-300415.095
1764512889.951097,-311143.995,-312055.65,-312451.065,-329654.295,-310983.39,-300396.24
1764512889.951097,-311193.27,-312105.105,-312500.43,-329703.795,-311032.845,-300445.515
1764512889.951097,-311138.325,-312050.205,-312445.53,-329648.805,-310977.63,-300390.39
1764512889.951097,-311061.96,-311973.48,-312368.085,-329571.045,-310900.905,-300313.215
1764512889.951097,-311126.04,-312038.055,-312432.705,-329635.71,-310965.165,-300377.79
1764512889.951097,-311149.98,-312062.04,-312456.6,-329659.875,-310989.42,-300402.0
1764512889.951097,-311120.415,-312032.34,-312426.72,-329630.13,-310959.54,-300371.985
1764512889.951097,-311150.25,-312061.815,-312456.195,-329659.785,-310989.105,-300401.595
1764512889.951097,-311097.915,-312009.21,-312403.545,-329607.045,-310936.14,-300348.585
1764512889.951097,-311094.63,-312005.97,-312400.08,-329603.625,-310932.99,-300345.345
1764512889.951097,-311100.39,-312011.685,-312405.48,-329609.295,-310938.345,-300350.61
1764512889.951097,-311106.6,-312018.345,-312411.645,-329615.595,-310944.87,-300357.045
1764512889.951097,-311126.49,-312038.28,-312432.075,-329635.845,-310965.12,-300377.34
1764512889.951097,-311140.98,-312052.32,-312443.1,-329646.51,-310980.6,-300389.895
1764512889.951097,-310952.52,-311863.59,-312252.57,-329456.115,-310791.915,-300200.265
1764512889.951097,-310914.945,-311826.195,-312217.74,-329421.24,-310752.855,-300163.68
1764512889.951097,-311065.74,-311976.72,-312369.525,-329573.34,-310903.155,-300315.06
1764512889.951097,-311082.165,-311992.785,-312385.545,-329589.495,-310919.535,-300331.305
1764512889.951097,-311102.775,-312013.44,-312406.38,-329610.42,-310939.965,-300351.915
1764512889.951097,-311157.27,-312067.845,-312460.965,-329665.005,-310994.415,-300406.32
1764512889.951097,-311132.475,-312042.69,-312435.855,-329640.03,-310969.215,-300381.075
1764512889.951097,-311184.045,-312094.35,-312487.74,-329692.095,-311021.055,-300433.14
1764512889.9940293,-311212.935,-312123.015,-312516.99,-329720.94,-311049.63,-300462.03
1764512889.9940293,-311088.15,-311998.77,-312391.08,-329594.805,-310924.8,-300336.84
1764512889.9940293,-311092.47,-312003.18,-312395.355,-329599.305,-310928.715,-300340.845
1764512889.9950497,-311170.365,-312080.265,-312472.665,-329676.93,-311006.07,-300418.335
1764512889.9950497,-311113.44,-312023.115,-312415.155,-329619.6,-310948.92,-300360.96
1764512889.9950497,-311082.165,-311991.885,-312383.745,-329587.965,-310917.555,-300329.505
1764512889.9950497,-311127.48,-312037.515,-312429.465,-329633.64,-310962.555,-300375.18
1764512889.9950497,-311114.295,-312024.69,-312416.325,-329620.32,-310949.505,-300362.04
1764512889.9950497,-311122.305,-312032.655,-312423.795,-329628.24,-310956.75,-300369.465
1764512889.9950497,-311100.75,-312011.415,-312402.195,-329606.46,-310935.375,-300347.82
1764512889.9950497,-311074.2,-311984.595,-312375.825,-329579.955,-310908.87,-300321.27
1764512889.9950497,-311118.255,-312028.695,-312419.25,-329623.29,-310952.565,-300365.1
1764512889.9950497,-311123.475,-312034.14,-312424.29,-329628.42,-310957.515,-300370.095
1764512889.9950497,-311089.05,-312000.03,-312389.505,-329593.59,-310922.865,-300335.265
1764512889.9950497,-311104.935,-312015.78,-312405.39,-329609.745,-310938.39,-300351.015
1764512889.9960485,-311153.13,-312063.615,-312453.405,-329657.58,-310986.63,-300399.03
1764512889.9960485,-311114.88,-312025.59,-312414.885,-329619.195,-310948.155,-300360.825
1764512889.9960485,-311120.82,-312031.395,-312420.645,-329624.955,-310954.14,-300366.495
1764512889.9960485,-311120.595,-312031.485,-312420.465,-329624.82,-310953.915,-300366.18
1764512889.9960485,-311169.465,-312080.31,-312469.335,-329673.78,-311002.74,-300414.915
1764512889.9960485,-311172.39,-312083.82,-312473.115,-329677.605,-311005.44,-300418.515
1764512889.9960485,-311068.665,-311980.14,-312367.455,-329572.125,-310901.355,-300313.845
1764512890.0449593,-311025.33,-311936.67,-312324.075,-329528.79,-310857.84,-300269.97
1764512890.0449593,-311137.785,-312048.945,-312437.34,-329641.65,-310970.25,-300382.695
1764512890.0449593,-311125.68,-312036.75,-312425.055,-329629.275,-310957.92,-300370.545
1764512890.0449593,-311141.43,-312052.68,-312440.58,-329644.89,-310973.445,-300386.025
1764512890.0449593,-311143.05,-312054.255,-312442.11,-329646.375,-310974.84,-300387.465
1764512890.045997,-311081.985,-311993.28,-312380.595,-329584.815,-310913.955,-300326.265
1764512890.045997,-311128.875,-312040.53,-312428.07,-329632.29,-310960.845,-300373.47
1764512890.045997,-311141.07,-312052.68,-312439.905,-329644.395,-310972.815,-300385.53
1764512890.045997,-311109.21,-312020.82,-312408.135,-329612.85,-310941.045,-300353.535
1764512890.045997,-311137.65,-312049.08,-312436.08,-329640.705,-310969.53,-300382.02
1764512890.045997,-311126.445,-312037.92,-312424.785,-329629.23,-310958.235,-300370.815
1764512890.045997,-311071.14,-311982.93,-312368.85,-329573.52,-310903.065,-300315.015
1764512890.045997,-311126.805,-312038.595,-312424.695,-329629.68,-310958.505,-300370.545
1764512890.045997,-311111.73,-312023.205,-312408.9,-329613.84,-310943.115,-300355.155
1764512890.045997,-311108.04,-312019.38,-312405.12,-329609.655,-310939.11,-300351.375
1764512890.045997,-311141.295,-312052.95,-312438.465,-329642.775,-310972.545,-300384.54
1764512890.045997,-311108.67,-312020.37,-312405.57,-329609.97,-310939.695,-300351.78
