Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511012.7665532,-303806.475,-304833.645,-302262.93,-319702.32,-301677.345,-295736.535
1764511012.7665532,-303814.98,-304841.43,-302271.3,-319710.375,-301685.805,-295744.905
1764511012.7665532,-303835.68,-304861.5,-302292.315,-319731.39,-301706.325,-295765.92
1764511012.7665532,-303859.71,-304885.845,-302317.02,-319756.005,-301730.895,-295790.625
1764511012.7665532,-303835.23,-304861.185,-302292.81,-319731.885,-301706.55,-295766.37
1764511012.767567,-303862.275,-304887.915,-302320.035,-319758.84,-301733.64,-295793.235
1764511012.767567,-303839.64,-304864.83,-302297.265,-319735.935,-301710.87,-295770.33
1764511012.767567,-303896.88,-304922.115,-302354.505,-319793.13,-301768.425,-295827.795
1764511012.8142607,-303942.465,-304967.97,-302400.855,-319839.48,-301814.325,-295874.01
1764511012.8142607,-303856.875,-304882.47,-302315.445,-319753.845,-301729.14,-295788.33
1764511012.8142607,-303847.38,-304872.75,-302306.13,-319744.125,-301719.42,-295778.79
1764511012.8142607,-303841.62,-304867.665,-302300.595,-319738.365,-301714.29,-295773.12
1764511012.8142607,-303800.175,-304826.4,-302259.42,-319697.28,-301673.115,-295731.855
1764511012.8142607,-303856.83,-304882.83,-302316.03,-319753.98,-301729.815,-295788.87
1764511012.8142607,-303834.15,-304859.745,-302293.71,-319731.705,-301707.405,-295766.28
1764511012.8142607,-303821.505,-304847.055,-302281.65,-319719.375,-301694.94,-295753.815
1764511012.8142607,-303845.31,-304870.77,-302305.68,-319743.225,-301718.79,-295778.07
1764511012.8142607,-303813.72,-304839.855,-302274.45,-319711.725,-301688.055,-295746.795
1764511012.8142607,-303740.775,-304766.73,-302201.595,-319639.05,-301615.11,-295673.805
1764511012.8142607,-303777.135,-304803.27,-302238.765,-319675.95,-301652.1,-295710.57
1764511012.8142607,-303833.115,-304859.34,-302295.24,-319732.29,-301707.9,-295766.865
1764511012.8142607,-303846.12,-304871.85,-302308.2,-319744.89,-301720.68,-295779.78
1764511012.8142607,-303825.87,-304851.69,-302288.085,-319724.955,-301700.61,-295759.575
1764511012.8142607,-303851.34,-304876.98,-302313.33,-319750.245,-301726.215,-295784.685
1764511012.8142607,-303822.72,-304848.405,-302285.295,-319721.94,-301698.045,-295756.47
1764511012.8142607,-303833.925,-304859.565,-302296.86,-319733.19,-301709.205,-295767.99
1764511012.8142607,-303851.7,-304877.52,-302315.22,-319751.82,-301726.89,-295786.35
1764511012.8142607,-303813.63,-304839.945,-302276.925,-319713.345,-301689.315,-295747.965
1764511012.8142607,-303761.925,-304788.105,-302225.355,-319661.865,-301637.745,-295696.26
1764511012.8142607,-303800.04,-304826.085,-302263.92,-319699.935,-301676.175,-295734.555
1764511012.8589242,-303861.555,-304887.555,-302325.795,-319761.63,-301737.42,-295796.295
1764511012.8589242,-303842.52,-304868.655,-302306.895,-319742.73,-301718.655,-295777.215
1764511012.8589242,-303847.74,-304873.965,-302312.475,-319748.04,-301723.695,-295782.525
1764511012.8589242,-303799.365,-304825.77,-302263.695,-319699.305,-301675.5,-295734.015
1764511012.8589242,-303825.195,-304851.015,-302289.795,-319725.495,-301700.97,-295759.8
1764511012.8589242,-303858.495,-304884.045,-302323.185,-319758.57,-301734.405,-295793.055
1764511012.8589242,-303803.73,-304829.325,-302268.42,-319703.715,-301679.865,-295738.155
1764511012.8589242,-303814.8,-304841.115,-302280.12,-319715.46,-301691.07,-295749.9
1764511012.8589242,-303851.34,-304877.43,-302317.245,-319752.09,-301727.295,-295786.8
1764511012.8589242,-303810.705,-304836.3,-302275.665,-319710.645,-301686.615,-295745.265
1764511012.8599148,-303827.04,-304852.995,-302292.54,-319727.79,-301703.22,-295762.005
1764511012.8599148,-303880.41,-304906.185,-302346.45,-319781.385,-301757.13,-295815.78
1764511012.8599148,-303843.24,-304869.195,-302309.28,-319744.17,-301719.78,-295778.61
1764511012.8599148,-303782.67,-304808.67,-302248.125,-319683.015,-301659.165,-295717.59
1764511012.8609145,-303823.53,-304849.35,-302289.615,-319724.19,-301699.935,-295758.54
1764511012.8609145,-303867.135,-304893.495,-302333.49,-319768.2,-301743.765,-295802.64
1764511012.8609145,-303879.33,-304906.095,-302346.045,-319780.935,-301756.095,-295815.33
1764511012.8609145,-303901.335,-304927.695,-302368.365,-319803.03,-301778.235,-295837.155
1764511012.8609145,-303884.325,-304910.055,-302351.265,-319786.11,-301761.09,-295819.965
1764511012.8609145,-303835.14,-304860.87,-302301.99,-319736.34,-301712.265,-295770.825
1764511012.8609145,-303817.995,-304844.04,-302284.98,-319719.645,-301695.39,-295753.905
1764511012.8609145,-303830.415,-304857.0,-302297.4,-319732.335,-301708.08,-295766.73
1764511012.8609145,-303812.325,-304839.18,-302279.445,-319714.38,-301689.945,-295748.955
1764511012.8609145,-303827.715,-304854.3,-302295.15,-319729.77,-301705.29,-295764.39
1764511012.9037478,-303830.28,-304856.505,-302297.895,-319732.29,-301707.99,-295766.775
1764511012.9037478,-303842.16,-304868.07,-302309.19,-319743.855,-301719.825,-295778.205
1764511012.9042585,-303813.81,-304840.935,-302281.515,-319716.315,-301691.88,-295750.62
1764511012.9042585,-303827.355,-304855.02,-302295.78,-319730.31,-301705.92,-295764.75
1764511012.9042585,-303841.575,-304868.115,-302309.46,-319743.945,-301719.33,-295778.43
1764511012.9042585,-303812.28,-304837.92,-302277.735,-319712.22,-301691.295,-295748.1
1764511012.9042585,-303812.865,-304839.09,-302279.94,-319714.335,-301691.79,-295749.585
1764511012.9042585,-303879.105,-304905.78,-302347.845,-319782.06,-301757.625,-295816.77
1764511012.9042585,-303824.385,-304851.195,-302293.395,-319727.61,-301703.265,-295762.14
1764511012.9042585,-303824.97,-304851.825,-302294.205,-319728.42,-301704.165,-295762.815
1764511012.9042585,-303803.145,-304829.28,-302272.245,-319706.55,-301682.295,-295740.9
1764511012.9052732,-303822.045,-304848.18,-302291.145,-319725.18,-301701.24,-295759.89
1764511012.9052732,-303854.13,-304880.355,-302323.59,-319757.805,-301733.55,-295792.245
1764511012.9052732,-303922.17,-304948.665,-302392.215,-319826.52,-301801.905,-295860.69
1764511012.9052732,-303926.355,-304953.255,-302397.255,-319831.02,-301806.27,-295865.415
1764511012.9052732,-303814.305,-304841.115,-302284.215,-319718.07,-301694.49,-295753.095
1764511012.9052732,-303835.635,-304862.04,-302305.77,-319739.49,-301715.505,-295774.38
1764511012.9052732,-303864.66,-304890.84,-302334.795,-319768.695,-301744.395,-295803.27
1764511012.9052732,-303814.53,-304840.44,-302284.305,-319718.385,-301694.22,-295752.915
1764511012.9052732,-303831.09,-304857.27,-302301.09,-319735.125,-301711.05,-295769.7
1764511012.9052732,-303815.295,-304841.025,-302285.07,-319719.42,-301695.21,-295753.815
1764511012.9052732,-303798.87,-304824.33,-302268.195,-319702.725,-301679.055,-295736.94
1764511012.9052732,-303868.755,-304893.765,-302338.845,-319773.105,-301748.67,-295807.095
1764511012.9052732,-303875.73,-304901.37,-302346.495,-319780.575,-301756.14,-295814.475
1764511012.95508,-303867.63,-304893.765,-302338.215,-319772.16,-301748.4,-295806.555
1764511012.95508,-303826.59,-304852.23,-302296.455,-319730.58,-301706.865,-295765.02
1764511012.95508,-303847.965,-304874.55,-302318.37,-319752.855,-301728.645,-295786.98
1764511012.95508,-303847.29,-304874.28,-302317.965,-319752.18,-301728.375,-295786.53
1764511012.95508,-303840.045,-304867.08,-302310.72,-319745.205,-301720.815,-295779.33
1764511012.95508,-303823.44,-304850.475,-302293.755,-319728.285,-301704.435,-295762.455
1764511012.95508,-303853.365,-304880.355,-302324.04,-319758.48,-301734.405,-295792.74
1764511012.95508,-303823.08,-304849.935,-302293.35,-319727.835,-301704.12,-295762.275
1764511012.95508,-303867.27,-304894.35,-302337.945,-319772.7,-301748.265,-295806.78
1764511012.95508,-303887.745,-304914.555,-302358.015,-319792.77,-301768.605,-295826.985
1764511012.95508,-303867.45,-304894.035,-302337.945,-319772.43,-301747.995,-295806.6
1764511012.95508,-303838.875,-304865.82,-302309.595,-319743.72,-301720.14,-295778.295
1764511012.95508,-303818.31,-304845.39,-302288.805,-319723.29,-301699.44,-295757.595
1764511012.95508,-303832.89,-304859.97,-302303.43,-319737.87,-301714.02,-295772.175
1764511012.95508,-303816.69,-304843.095,-302286.915,-319721.355,-301697.19,-295755.615
1764511012.95508,-303833.88,-304859.79,-302304.105,-319738.59,-301714.38,-295772.67
1764511012.95508,-303880.77,-304907.04,-302351.895,-319786.38,-301761.855,-295820.325
1764511012.95508,-303904.44,-304931.07,-302375.43,-319809.735,-301785.705,-295843.95
1764511012.95508,-303849.945,-304877.025,-302320.845,-319755.33,-301731.12,-295789.365
1764511012.95508,-303809.49,-304835.895,-302279.715,-319714.155,-301690.395,-295748.28
1764511012.95508,-303797.52,-304822.98,-302267.295,-319701.78,-301677.975,-295735.995
1764511012.95508,-303833.205,-304859.025,-302303.34,-319737.69,-301714.065,-295772.175
1764511012.9998946,-303833.88,-304859.565,-302303.88,-319738.23,-301714.515,-295772.67
1764511012.9998946,-303851.655,-304877.565,-302321.79,-319756.32,-301732.605,-295790.49
1764511012.9998946,-303849.09,-304875.27,-302319.63,-319754.43,-301729.77,-295788.24
1764511012.9998946,-303850.35,-304875.855,-302320.62,-319755.24,-301730.94,-295789.32
1764511012.9998946,-303802.785,-304827.885,-302271.93,-319706.28,-301683.195,-295740.855
1764511012.9998946,-303775.83,-304801.515,-302245.155,-319679.64,-301656.87,-295714.17
1764511012.9998946,-303859.17,-304885.71,-302329.62,-319764.285,-301740.39,-295798.23
1764511012.9998946,-303866.28,-304892.64,-302336.595,-319771.44,-301747.725,-295805.655
1764511012.9998946,-303841.935,-304867.98,-302311.98,-319746.96,-301723.02,-295781.355
1764511012.9998946,-303823.26,-304849.305,-302292.945,-319727.835,-301704.21,-295762.455
1764511012.9998946,-303868.665,-304895.16,-302338.89,-319773.78,-301749.57,-295807.995
1764511012.9998946,-303814.89,-304841.835,-302285.025,-319719.735,-301696.56,-295754.265
1764511012.9998946,-303819.525,-304846.65,-302290.38,-319725.0,-301701.285,-295758.9
1764511012.9998946,-303860.52,-304887.24,-302331.465,-319766.04,-301741.74,-295799.895
1764511012.9998946,-303853.455,-304878.645,-302323.005,-319757.715,-301733.82,-295791.93
1764511012.9998946,-303789.105,-304815.06,-302258.25,-319693.185,-301669.965,-295727.58
1764511012.9998946,-303832.44,-304858.755,-302301.945,-319737.105,-301713.255,-295771.14
1764511012.9998946,-303889.32,-304915.68,-302358.69,-319793.805,-301769.73,-295828.02
1764511012.9998946,-303903.27,-304929.135,-302372.505,-319807.44,-301783.455,-295841.565
1764511012.9998946,-303873.705,-304899.435,-302342.13,-319777.02,-301753.575,-295811.505
1764511012.9998946,-303842.745,-304868.43,-302311.125,-319746.195,-301722.345,-295780.455
1764511012.9998946,-303854.4,-304879.905,-302322.42,-319757.49,-301734.09,-295791.795
1764511012.9998946,-303839.28,-304865.325,-302307.57,-319742.505,-301719.105,-295776.765
1764511012.9998946,-303783.795,-304809.705,-302251.545,-319686.39,-301663.62,-295720.965
1764511013.0478272,-303825.555,-304851.195,-302293.215,-319728.195,-301705.11,-295762.815
1764511013.0478272,-303796.44,-304822.395,-302263.785,-319698.72,-301675.905,-295733.43
1764511013.0478272,-303803.82,-304829.955,-302271.165,-319706.28,-301683.33,-295740.855
1764511013.0478272,-303916.635,-304942.32,-302384.115,-319819.14,-301795.605,-295853.58
1764511013.0478272,-303941.79,-304967.655,-302409.765,-319845.06,-301820.4,-295879.14
1764511013.0478272,-303849.99,-304876.305,-302317.11,-319752.405,-301729.005,-295786.845
1764511013.0478272,-303826.995,-304853.355,-302293.845,-319729.23,-301706.01,-295763.445
1764511013.0478272,-303829.02,-304855.2,-302295.555,-319731.12,-301707.72,-295765.47
1764511013.0478272,-303857.865,-304883.415,-302324.04,-319759.515,-301735.98,-295793.82
1764511013.0478272,-303879.24,-304904.79,-302345.64,-319780.8,-301757.4,-295815.24
1764511013.0478272,-303852.78,-304878.465,-302319.18,-319754.295,-301730.805,-295788.78
1764511013.0478272,-303866.145,-304892.055,-302332.545,-319767.93,-301744.44,-295802.19
1764511013.0478272,-303842.565,-304868.34,-302308.785,-319744.35,-301720.59,-295778.52
1764511013.0478272,-303880.455,-304906.365,-302346.765,-319782.42,-301758.615,-295816.905
1764511013.048828,-303918.57,-304944.615,-302385.735,-319821.165,-301796.865,-295855.515
1764511013.048828,-303806.835,-304832.52,-302272.515,-319707.99,-301684.995,-295742.61
1764511013.048828,-303810.39,-304835.805,-302275.845,-319711.365,-301688.1,-295745.985
1764511013.048828,-303853.725,-304878.87,-302319.0,-319754.52,-301731.255,-295788.96
1764511013.048828,-303869.34,-304894.395,-302334.84,-319770.18,-301746.645,-295804.62
1764511013.048828,-303828.975,-304854.3,-302294.07,-319729.365,-301706.415,-295763.94
1764511013.048828,-303845.715,-304870.995,-302311.035,-319746.24,-301722.93,-295780.86
1764511013.048828,-303845.58,-304870.905,-302310.63,-319745.88,-301722.75,-295780.59
1764511013.0931623,-303861.555,-304887.105,-302327.1,-319762.305,-301738.815,-295796.97
1764511013.0931623,-303911.865,-304937.64,-302377.815,-319813.02,-301789.395,-295847.37
1764511013.0931623,-303918.255,-304943.445,-302384.655,-319819.725,-301795.47,-295853.985
1764511013.0931623,-303901.47,-304926.3,-302367.375,-319802.94,-301778.82,-295837.02
1764511013.0931623,-303869.7,-304895.52,-302336.145,-319771.44,-301748.085,-295805.97
1764511013.0931623,-303787.125,-304813.53,-302253.39,-319688.82,-301666.005,-295723.53
1764511013.0931623,-303825.6,-304851.375,-302292.09,-319727.7,-301704.345,-295762.14
1764511013.0931623,-303872.49,-304897.455,-302339.295,-319774.77,-301751.19,-295809.03
1764511013.0931623,-303872.445,-304897.05,-302339.565,-319774.77,-301751.145,-295808.94
1764511013.0931623,-303902.415,-304927.245,-302369.94,-319805.145,-301781.7,-295839.315
1764511013.0931623,-303842.79,-304868.43,-302311.08,-319746.285,-301723.02,-295780.68
1764511013.0931623,-303888.915,-304914.6,-302357.835,-319793.04,-301769.64,-295827.39
1764511013.0931623,-303937.785,-304963.515,-302407.875,-319843.125,-301818.42,-295876.71
1764511013.0931623,-303894.135,-304919.505,-302363.775,-319799.16,-301774.95,-295832.745
1764511013.0931623,-303908.31,-304933.05,-302377.725,-319812.93,-301789.305,-295846.965
1764511013.094172,-303821.865,-304846.965,-302291.325,-319726.305,-301703.49,-295760.655
1764511013.094172,-303843.195,-304867.8,-302312.655,-319747.68,-301724.415,-295782.075
1764511013.094172,-303844.095,-304868.565,-302313.6,-319748.67,-301725.45,-295782.84
1764511013.094172,-303867.63,-304892.415,-302337.63,-319772.61,-301749.03,-295806.555
1764511013.094172,-303895.62,-304920.27,-302365.35,-319800.465,-301776.93,-295834.365
1764511013.094172,-303857.19,-304881.93,-302327.145,-319762.485,-301738.68,-295796.25
1764511013.094172,-303820.11,-304844.67,-302289.795,-319724.865,-301701.69,-295759.125
1764511013.094172,-303797.745,-304822.17,-302267.385,-319702.59,-301679.235,-295736.49
1764511013.094172,-303834.105,-304858.035,-302303.34,-319738.59,-301715.28,-295772.58
1764511013.1397357,-303837.93,-304862.67,-302307.525,-319742.865,-301719.285,-295776.855
1764511013.1494596,-303798.6,-304824.015,-302268.375,-319703.625,-301680.405,-295737.48
1764511013.1494596,-303836.85,-304862.085,-302307.03,-319742.055,-301718.34,-295775.91
1764511013.1494596,-303845.625,-304870.68,-302315.49,-319750.335,-301727.025,-295784.415
1764511013.1494596,-303845.58,-304870.455,-302315.715,-319750.65,-301726.89,-295784.28
1764511013.1494596,-303902.415,-304927.335,-302372.37,-319807.665,-301783.77,-295841.295
1764511013.1494596,-303839.235,-304864.56,-302309.28,-319744.53,-301720.995,-295778.115
1764511013.1504586,-303786.63,-304811.91,-302256.135,-319691.43,-301668.48,-295725.06
1764511013.1857302,-303747.255,-304773.075,-302216.805,-319652.1,-301628.97,-295686.045
1764511013.1857302,-303774.525,-304799.85,-302243.805,-319679.055,-301655.385,-295712.64
1764511013.1857302,-303828.12,-304852.815,-302296.86,-319732.155,-301708.305,-295765.92
1764511013.1857302,-303858.045,-304882.695,-302326.92,-319762.215,-301738.095,-295795.89
1764511013.1857302,-303823.62,-304848.945,-302292.81,-319727.925,-301703.985,-295761.555
1764511013.1857302,-303844.635,-304869.87,-302313.645,-319749.12,-301724.64,-295782.435
1764511013.1867452,-303819.075,-304844.265,-302287.23,-319722.48,-301699.035,-295756.29
1764511013.1867452,-303783.12,-304807.68,-302250.69,-319686.03,-301662.315,-295719.615
1764511013.1867452,-303869.43,-304893.9,-302337.18,-319772.565,-301748.445,-295806.195
1764511013.1867452,-303892.11,-304917.3,-302360.625,-319795.74,-301770.945,-295829.28
1764511013.1867452,-303932.97,-304957.89,-302400.72,-319836.06,-301811.94,-295869.645
1764511013.1867452,-303839.775,-304864.74,-302304.42,-319739.535,-301720.05,-295774.965
1764511013.1867452,-303753.645,-304779.195,-302219.55,-319654.98,-301632.84,-295689.24
1764511013.1867452,-303861.645,-304887.33,-302328.54,-319763.925,-301740.525,-295797.735
1764511013.1867452,-303867.72,-304893.72,-302334.705,-319770.18,-301746.42,-295803.99
1764511013.1867452,-303883.875,-304909.47,-302350.5,-319785.93,-301762.395,-295819.875
1764511013.1867452,-303858.045,-304883.505,-302324.715,-319760.145,-301736.25,-295793.73
1764511013.1867452,-303843.78,-304869.465,-302310.495,-319745.655,-301722.255,-295779.555
1764511013.1867452,-303815.745,-304840.845,-302282.145,-319717.395,-301693.905,-295751.205
1764511013.1872537,-303861.555,-304886.34,-302327.955,-319763.385,-301739.715,-295796.79
1764511013.1872537,-303895.215,-304919.595,-302362.065,-319797.27,-301773.465,-295830.945
1764511013.1872537,-303855.03,-304879.905,-302321.52,-319756.68,-301733.505,-295790.985
1764511013.1872537,-303831.315,-304856.775,-302298.3,-319733.37,-301710.15,-295767.36
1764511013.1872537,-303833.745,-304859.115,-302300.505,-319735.665,-301712.76,-295769.79
1764511013.1872537,-303850.755,-304875.54,-302317.425,-319752.54,-301729.635,-295786.665
