Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512345.8675115,-309685.59,-310732.245,-311669.1,-328971.375,-310214.43,-300058.605
1764512345.8675115,-309660.885,-310707.54,-311644.89,-328947.03,-310190.22,-300034.17
1764512345.8675115,-309653.73,-310700.43,-311637.825,-328939.875,-310183.065,-300027.15
1764512345.8685534,-309624.435,-310671.18,-311608.485,-328910.67,-310153.815,-299997.99
1764512345.8685534,-309609.63,-310656.645,-311593.995,-328896.0,-310139.505,-299983.455
1764512345.8685534,-309631.86,-310679.28,-311616.72,-328918.59,-310161.69,-300005.955
1764512345.8685534,-309634.695,-310682.295,-311619.825,-328921.92,-310165.155,-300008.88
1764512345.8685534,-309631.545,-310678.47,-311616.855,-328918.815,-310161.96,-300005.64
1764512345.8685534,-309643.83,-310690.89,-311629.005,-328930.785,-310174.155,-300017.655
1764512345.8685534,-309638.565,-310685.895,-311623.785,-328925.655,-310168.935,-300012.795
1764512345.8685534,-309608.55,-310655.52,-311593.095,-328895.37,-310138.83,-299982.465
1764512345.8685534,-309640.59,-310687.74,-311625.675,-328927.905,-310170.96,-300014.955
1764512345.8685534,-309643.515,-310690.62,-311628.51,-328930.695,-310174.02,-300017.97
1764512345.8685534,-309658.41,-310705.155,-311643.765,-328945.995,-310189.005,-300032.91
1764512345.8685534,-309632.625,-310679.595,-311617.395,-328919.94,-310163.445,-300006.945
1764512345.913631,-309671.775,-310718.16,-311656.725,-328959.09,-310202.01,-300045.915
1764512345.913631,-309685.995,-310732.47,-311671.08,-328973.13,-310216.095,-300059.955
1764512345.9141402,-309661.425,-310707.99,-311646.78,-328948.92,-310191.75,-300035.52
1764512345.9141402,-309622.32,-310669.2,-311606.955,-328909.455,-310152.78,-299996.37
1764512345.9141402,-309665.61,-310712.535,-311650.695,-328953.195,-310196.115,-300039.885
1764512345.9141402,-309666.915,-310713.615,-311651.73,-328954.14,-310197.42,-300040.965
1764512345.9141402,-309649.905,-310696.92,-311634.945,-328937.58,-310180.455,-300024.36
1764512345.9141402,-309615.795,-310662.675,-311600.25,-328903.02,-310146.345,-299989.845
1764512345.9141402,-309643.38,-310690.305,-311627.97,-328930.965,-310173.66,-300017.7
1764512345.9141402,-309694.545,-310741.29,-311678.955,-328981.95,-310224.87,-300068.73
1764512345.9141402,-309635.415,-310682.475,-311620.005,-328922.775,-310165.875,-300009.69
1764512345.9141402,-309664.08,-310711.05,-311648.895,-328951.665,-310194.54,-300038.49
1764512345.9141402,-309710.88,-310757.49,-311696.145,-328999.005,-310241.43,-300085.29
1764512345.9141402,-309731.58,-310778.595,-311713.605,-329016.015,-310263.93,-300104.82
1764512345.9141402,-309617.1,-310664.295,-311599.485,-328902.165,-310148.955,-299990.25
1764512345.9141402,-309554.145,-310601.25,-311538.375,-328841.1,-310084.965,-299927.88
1764512345.9141402,-309596.76,-310643.865,-311581.755,-328884.255,-310127.49,-299970.675
1764512345.9141402,-309666.825,-310714.11,-311651.73,-328954.545,-310197.825,-300040.92
1764512345.9141402,-309633.03,-310680.18,-311618.115,-328920.84,-310163.895,-300007.44
1764512345.9141402,-309651.165,-310698.27,-311636.385,-328939.2,-310182.21,-300025.845
1764512345.9141402,-309627.72,-310674.78,-311613.03,-328915.755,-310158.63,-300002.445
1764512345.9141402,-309621.78,-310669.065,-311606.955,-328909.59,-310152.915,-299996.145
1764512345.9141402,-309590.73,-310638.015,-311576.13,-328878.855,-310121.955,-299965.14
1764512345.9141402,-309638.88,-310685.94,-311624.1,-328926.915,-310170.33,-300013.47
1764512345.963008,-309613.725,-310661.145,-311599.35,-328901.94,-310145.445,-299988.495
1764512345.963008,-309612.69,-310660.155,-311598.495,-328901.04,-310144.545,-299987.775
1764512345.963008,-309607.155,-310654.395,-311592.915,-328895.28,-310138.785,-299982.195
1764512345.963008,-309604.68,-310651.74,-311590.305,-328892.535,-310136.49,-299979.405
1764512345.963008,-309614.31,-310661.19,-311599.845,-328902.345,-310145.715,-299988.99
1764512345.963008,-309662.955,-310710.105,-311648.715,-328951.17,-310194.45,-300037.545
1764512345.963008,-309640.68,-310688.73,-311627.295,-328929.705,-310172.265,-300015.945
1764512345.963008,-309700.215,-310748.13,-311686.965,-328989.51,-310232.115,-300075.795
1764512345.963008,-309738.915,-310786.02,-311725.8,-329028.3,-310270.815,-300114.495
1764512345.963008,-309708.405,-310755.105,-311694.57,-328997.16,-310239.855,-300083.49
1764512345.963008,-309651.12,-310698.18,-311637.24,-328939.83,-310182.525,-300025.98
1764512345.9640093,-309591.99,-310639.23,-311577.975,-328880.655,-310123.98,-299966.895
1764512345.9640093,-309635.775,-310682.79,-311622.03,-328924.755,-310167.36,-300010.635
1764512345.9640093,-309641.04,-310688.055,-311627.52,-328930.11,-310172.94,-300016.08
1764512345.9640093,-309675.42,-310722.705,-311662.125,-328964.805,-310207.32,-300050.595
1764512345.9640093,-309682.665,-310730.4,-311669.415,-328972.14,-310214.61,-300058.065
1764512345.9640093,-309663.63,-310711.635,-311650.875,-328953.42,-310195.71,-300039.255
1764512345.9640093,-309737.52,-310785.165,-311724.99,-329027.895,-310270.005,-300113.64
1764512345.9640093,-309756.24,-310803.57,-311744.295,-329046.975,-310288.77,-300132.405
1764512345.9640093,-309672.675,-310720.005,-311659.785,-328962.555,-310205.25,-300048.39
1764512345.9640093,-309638.565,-310685.49,-311625.405,-328928.265,-310170.735,-300013.965
1764512345.9640093,-309672.945,-310720.23,-311660.505,-328963.23,-310205.655,-300048.75
1764512345.9640093,-309666.78,-310714.74,-311655.24,-328957.695,-310200.255,-300043.26
1764512345.9640093,-309698.82,-310746.24,-311686.83,-328989.24,-310231.98,-300075.345
1764512346.006867,-309662.01,-310709.295,-311649.93,-328952.34,-310195.125,-300038.265
1764512346.006867,-309680.01,-310727.52,-311668.155,-328970.745,-310213.71,-300056.67
1764512346.006867,-309650.76,-310698.585,-311638.95,-328941.54,-310184.28,-300027.555
1764512346.006867,-309676.23,-310723.785,-311664.555,-328967.1,-310209.885,-300053.205
1764512346.006867,-309713.04,-310760.505,-311702.22,-329004.855,-310246.965,-300090.465
1764512346.006867,-309675.78,-310723.11,-311664.375,-328966.92,-310209.57,-300052.8
1764512346.006867,-309649.23,-310696.56,-311638.05,-328940.46,-310182.84,-300026.34
1764512346.006867,-309654.405,-310701.69,-311643.405,-328945.635,-310188.105,-300031.515
1764512346.006867,-309643.47,-310691.385,-311632.47,-328934.925,-310177.485,-300021.12
1764512346.006867,-309626.73,-310674.195,-311615.28,-328917.825,-310160.745,-300004.065
1764512346.006867,-309641.4,-310689.225,-311630.265,-328932.81,-310175.505,-300018.735
1764512346.006867,-309672.945,-310720.455,-311661.765,-328964.31,-310207.005,-300049.92
1764512346.007897,-309626.685,-310673.88,-311614.875,-328917.735,-310160.295,-300003.255
1764512346.007897,-309662.64,-310709.925,-311650.875,-328953.825,-310196.34,-300039.255
1764512346.007897,-309714.93,-310761.99,-311703.75,-329006.34,-310248.585,-300091.59
1764512346.007897,-309641.355,-310688.685,-311629.275,-328931.82,-310174.965,-300017.655
1764512346.007897,-309632.76,-310680.315,-311620.545,-328923.27,-310165.965,-300009.105
1764512346.007897,-309679.245,-310726.755,-311666.895,-328969.845,-310212.405,-300055.455
1764512346.007897,-309627.765,-310674.87,-311615.1,-328918.095,-310160.655,-300003.3
1764512346.007897,-309623.355,-310670.1,-311610.015,-328913.055,-310155.885,-299998.53
1764512346.007897,-309655.17,-310701.96,-311642.145,-328945.095,-310187.205,-300030.57
1764512346.007897,-309611.295,-310658.355,-311597.82,-328900.545,-310143.33,-299986.38
1764512346.007897,-309613.32,-310660.83,-311600.07,-328902.975,-310145.355,-299988.405
1764512346.007897,-309649.59,-310697.28,-311636.205,-328939.65,-310181.805,-300024.81
1764512346.0545468,-309664.305,-310711.275,-311650.875,-328954.095,-310195.8,-300039.165
1764512346.0545468,-309689.055,-310736.745,-311675.58,-328978.575,-310220.73,-300063.915
1764512346.0545468,-309709.62,-310757.265,-311696.145,-328999.32,-310241.115,-300084.705
1764512346.0545468,-309679.38,-310726.71,-311665.23,-328968.63,-310210.695,-300054.195
1764512346.0545468,-309651.57,-310698.81,-311637.24,-328940.82,-310183.02,-300026.205
1764512346.0545468,-309610.845,-310658.715,-311596.155,-328899.87,-310142.52,-299985.345
1764512346.0545468,-309628.17,-310675.95,-311613.75,-328917.24,-310159.35,-300002.445
1764512346.0545468,-309623.49,-310670.505,-311608.26,-328911.66,-310154.4,-299997.495
1764512346.0545468,-309727.08,-310773.33,-311711.535,-329014.98,-310257.045,-300100.815
1764512346.0545468,-309712.59,-310759.47,-311697.495,-329000.85,-310242.735,-300086.64
1764512346.0545468,-309616.065,-310662.855,-311600.79,-328904.28,-310146.48,-299989.89
1764512346.0545468,-309542.445,-310589.685,-311526.54,-328830.075,-310073.355,-299915.955
1764512346.0545468,-309518.505,-310566.105,-311503.185,-328806.45,-310049.865,-299892.06
1764512346.0545468,-309582.405,-310629.87,-311567.13,-328870.44,-310113.765,-299956.05
1764512346.0545468,-309646.485,-310693.275,-311631.03,-328934.52,-310176.9,-300020.22
1764512346.0545468,-309606.75,-310653.315,-311590.71,-328894.245,-310136.94,-299979.945
1764512346.0545468,-309612.42,-310660.065,-311597.325,-328900.545,-310142.88,-299986.065
1764512346.0545468,-309623.985,-310671.99,-311608.755,-328912.245,-310154.805,-299997.81
1764512346.0545468,-309631.5,-310679.1,-311616.27,-328919.715,-310162.14,-300005.19
1764512346.0545468,-309696.345,-310743.72,-311681.16,-328984.515,-310226.94,-300070.215
1764512346.0545468,-309708.18,-310755.105,-311693.04,-328996.395,-310238.235,-300081.6
1764512346.0545468,-309692.97,-310739.355,-311676.705,-328980.33,-310222.575,-300065.67
1764512346.0545468,-309639.78,-310685.94,-311623.155,-328926.465,-310169.07,-300012.345
1764512346.0545468,-309583.62,-310629.825,-311566.59,-328869.945,-310113.045,-299955.87
1764512346.0995145,-309632.94,-310679.325,-311616.585,-328920.345,-310162.455,-300005.37
1764512346.0995145,-309617.64,-310664.25,-311601.33,-328904.775,-310147.245,-299990.34
1764512346.0995145,-309611.655,-310658.58,-311595.48,-328899.06,-310141.215,-299984.49
1764512346.0995145,-309608.145,-310655.295,-311591.79,-328895.145,-310138.11,-299980.8
1764512346.0995145,-309644.28,-310691.295,-311628.195,-328931.55,-310173.84,-300017.025
1764512346.1005356,-309671.91,-310718.52,-311655.825,-328959.18,-310201.29,-300044.835
1764512346.1005356,-309655.35,-310702.05,-311639.58,-328943.025,-310184.73,-300028.365
1764512346.1005356,-309595.815,-310642.74,-311579.37,-328882.86,-310125.24,-299968.515
1764512346.1005356,-309608.505,-310655.745,-311592.69,-328896.36,-310138.155,-299981.655
1764512346.1005356,-309682.215,-310729.365,-311666.715,-328970.43,-310212.0,-300055.59
1764512346.1005356,-309623.175,-310670.415,-311607.63,-328911.255,-310152.78,-299996.415
1764512346.1005356,-309634.56,-310682.295,-311618.88,-328922.865,-310164.435,-300008.115
1764512346.1005356,-309623.535,-310670.82,-311607.675,-328911.93,-310153.5,-299996.91
1764512346.1005356,-309635.01,-310681.71,-311619.24,-328923.18,-310164.795,-300008.115
1764512346.1005356,-309630.69,-310677.3,-311615.055,-328918.815,-310160.25,-300003.615
1764512346.1005356,-309599.91,-310646.43,-311583.915,-328887.63,-310129.92,-299972.745
1764512346.1005356,-309598.92,-310645.665,-311583.195,-328887.225,-310128.975,-299971.89
1764512346.1005356,-309593.61,-310640.49,-311577.48,-328881.465,-310123.71,-299966.49
1764512346.1010468,-309630.33,-310677.12,-311614.65,-328918.59,-310160.295,-300003.705
1764512346.1010468,-309632.625,-310679.28,-311616.855,-328920.705,-310162.77,-300005.82
1764512346.1482036,-309635.955,-310682.61,-311620.365,-328924.395,-310165.965,-300009.195
1764512346.1482036,-309616.695,-310663.26,-311600.655,-328904.73,-310146.57,-299989.755
1764512346.1482036,-309638.475,-310685.67,-311623.02,-328926.825,-310168.665,-300011.985
1764512346.1482036,-309622.725,-310669.695,-311603.58,-328907.115,-310154.58,-299994.345
1764512346.1482036,-309457.89,-310504.635,-311438.43,-328742.145,-309989.385,-299829.015
1764512346.1482036,-309535.245,-310582.215,-311519.025,-328822.92,-310065.705,-299908.17
1764512346.1482036,-309623.94,-310670.865,-311608.62,-328912.515,-310154.13,-299997.0
1764512346.1482036,-309647.295,-310694.13,-311631.705,-328935.33,-310177.17,-300020.49
1764512346.1482036,-309633.615,-310681.035,-311618.25,-328922.1,-310163.58,-300007.215
1764512346.1482036,-309604.095,-310651.515,-311588.46,-328892.22,-310134.195,-299977.245
1764512346.1482036,-309639.33,-310686.39,-311623.605,-328927.635,-310169.205,-300012.57
1764512346.1482036,-309638.88,-310685.895,-311622.705,-328926.78,-310168.53,-300011.76
1764512346.1482036,-309658.995,-310705.29,-311642.865,-328946.85,-310188.105,-300031.605
1764512346.1482036,-309622.77,-310669.38,-311606.325,-328910.445,-310151.7,-299995.29
1764512346.1482036,-309632.31,-310679.055,-311615.91,-328920.12,-310161.24,-300004.83
1764512346.1482036,-309711.465,-310758.615,-311695.515,-328999.68,-310240.53,-300084.345
1764512346.1482036,-309710.925,-310757.895,-311695.92,-328999.77,-310239.9,-300084.345
1764512346.1482036,-309659.715,-310706.64,-311643.72,-328947.705,-310188.69,-300032.64
1764512346.1482036,-309609.855,-310657.095,-311593.545,-328897.395,-310138.92,-299982.645
1764512346.1482036,-309606.03,-310653.18,-311589.585,-328893.615,-310135.095,-299978.55
1764512346.1492355,-309618.18,-310665.105,-311601.645,-328905.855,-310146.795,-299990.61
1764512346.1492355,-309617.82,-310664.475,-311600.88,-328904.955,-310146.255,-299989.935
1764512346.1492355,-309626.865,-310674.06,-311610.465,-328914.495,-310155.39,-299999.25
1764512346.1492355,-309640.725,-310688.235,-311624.145,-328928.265,-310169.295,-300013.11
1764512346.192943,-309601.08,-310648.68,-311584.365,-328888.665,-310129.38,-299973.375
1764512346.192943,-309588.57,-310635.765,-311571.405,-328875.48,-310116.735,-299960.145
1764512346.192943,-309591.765,-310639.005,-311574.42,-328878.675,-310119.57,-299963.34
1764512346.192943,-309579.48,-310626.855,-311561.82,-328866.255,-310107.465,-299950.965
1764512346.192943,-309620.205,-310668.345,-311603.085,-328907.655,-310148.19,-299992.185
1764512346.192943,-309626.91,-310675.05,-311609.61,-328914.09,-310154.94,-299998.845
1764512346.192943,-309661.47,-310708.71,-311644.08,-328948.425,-310189.23,-300033.18
1764512346.192943,-309668.49,-310715.55,-311650.74,-328954.905,-310195.935,-300039.93
1764512346.193967,-309663.09,-310710.195,-311645.61,-328949.64,-310190.49,-300034.44
1764512346.193967,-309615.435,-310663.215,-311597.775,-328901.94,-310143.195,-299987.055
1764512346.193967,-309647.385,-310695.435,-311630.445,-328934.79,-310175.235,-300019.59
1764512346.193967,-309654.72,-310702.14,-311637.33,-328941.945,-310182.66,-300026.52
1764512346.193967,-309633.975,-310681.53,-311616.63,-328921.29,-310161.78,-300005.82
1764512346.193967,-309609.18,-310656.735,-311591.43,-328896.0,-310137.03,-299980.98
1764512346.193967,-309654.72,-310701.645,-311637.06,-328941.72,-310182.03,-300026.25
1764512346.193967,-309651.255,-310697.955,-311633.37,-328937.94,-310178.565,-300022.695
1764512346.193967,-309648.96,-310696.245,-311631.705,-328936.14,-310176.63,-300021.075
1764512346.193967,-309625.515,-310673.34,-311608.215,-328912.695,-310153.815,-299997.54
1764512346.193967,-309639.87,-310686.975,-311622.57,-328927.14,-310167.9,-300011.625
1764512346.193967,-309665.295,-310712.22,-311648.04,-328952.88,-310193.775,-300037.32
1764512346.193967,-309624.345,-310671.54,-311607.495,-328912.245,-310153.23,-299996.595
1764512346.193967,-309605.355,-310653.09,-311588.64,-328893.48,-310134.645,-299977.83
1764512346.193967,-309606.03,-310654.17,-311590.17,-328894.74,-310135.635,-299979.315
1764512346.193967,-309655.89,-310703.355,-311639.625,-328944.015,-310185.315,-300029.13
1764512346.241632,-309681.45,-310728.555,-311665.59,-328970.07,-310210.605,-300054.78
1764512346.241632,-309671.37,-310719.015,-311655.96,-328960.395,-310200.93,-300044.925
1764512346.241632,-309654.765,-310702.275,-311639.67,-328943.88,-310184.595,-300028.275
1764512346.241632,-309596.625,-310644.135,-311580.9,-328885.38,-310126.545,-299969.91
1764512346.241632,-309636.18,-310683.78,-311621.265,-328925.655,-310166.145,-300010.05
1764512346.241632,-309663.405,-310711.005,-311648.715,-328953.015,-310193.91,-300037.68
1764512346.241632,-309649.995,-310697.505,-311635.665,-328939.785,-310180.5,-300024.315
1764512346.241632,-309730.185,-310777.65,-311716.17,-329020.245,-310260.825,-300104.82
1764512346.241632,-309717.54,-310764.915,-311703.93,-329008.32,-310248.225,-300092.355
1764512346.241632,-309590.955,-310638.285,-311576.265,-328880.745,-310121.64,-299965.095
1764512346.241632,-309609.27,-310657.095,-311595.075,-328899.42,-310140.18,-299983.905
1764512346.241632,-309599.73,-310647.6,-311585.355,-328889.745,-310130.82,-299974.14
1764512346.241632,-309635.82,-310684.23,-311621.805,-328926.645,-310167.315,-300010.68
1764512346.241632,-309668.04,-310716.27,-311654.115,-328958.73,-310199.715,-300042.99
1764512346.241632,-309608.685,-310656.78,-311594.85,-328899.33,-310140.27,-299983.725
1764512346.241632,-309574.395,-310621.815,-311559.93,-328864.365,-310105.665,-299949.03
1764512346.241632,-309602.565,-310649.58,-311588.415,-328892.715,-310133.565,-299977.2
1764512346.241632,-309659.085,-310706.865,-311645.655,-328950.045,-310190.805,-300034.44
1764512346.241632,-309678.075,-310726.53,-311665.5,-328969.935,-310210.38,-300054.195
1764512346.241632,-309604.68,-310653.225,-311591.655,-328896.045,-310137.075,-299980.62
1764512346.241632,-309614.58,-310663.17,-311601.915,-328906.395,-310146.345,-299990.655
1764512346.241632,-309674.16,-310722.93,-311661.495,-328965.84,-310206.285,-300050.19
1764512346.241632,-309633.525,-310681.44,-311620.455,-328925.115,-310165.38,-300009.24
1764512346.241632,-309670.83,-310718.43,-311657.895,-328962.42,-310202.505,-300046.5
1764512346.2854848,-309665.115,-310713.12,-311652.36,-328956.795,-310197.06,-300040.92
