Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511884.386726,-310751.55,-311584.14,-311124.33,-327820.95,-310077.315,-301243.23
1764511884.386726,-310774.68,-311607.9,-311147.64,-327844.035,-310100.805,-301266.765
1764511884.386726,-310746.69,-311579.775,-311119.29,-327815.415,-310072.41,-301238.415
1764511884.386726,-310779.765,-311612.805,-311152.14,-327848.49,-310105.395,-301271.265
1764511884.386726,-310767.795,-311600.07,-311139.45,-327836.205,-310092.39,-301258.53
1764511884.386726,-310780.845,-311613.21,-311152.05,-327848.58,-310105.215,-301271.265
1764511884.386726,-310734.225,-311567.13,-311105.655,-327802.23,-310058.73,-301224.78
1764511884.386726,-310725.405,-311558.04,-311097.015,-327793.59,-310049.955,-301215.915
1764511884.386726,-310739.805,-311572.215,-311111.46,-327808.305,-310063.995,-301230.54
1764511884.386726,-310701.105,-311532.615,-311071.635,-327768.57,-310024.665,-301191.165
1764511884.3877406,-310651.515,-311482.53,-311021.145,-327717.99,-309974.715,-301140.72
1764511884.3877406,-310768.065,-311600.835,-311138.73,-327835.845,-310091.895,-301258.485
1764511884.3877406,-310797.54,-311631.93,-311169.195,-327866.22,-310121.73,-301288.77
1764511884.3877406,-310776.615,-311610.105,-311147.415,-327844.215,-310100.04,-301266.945
1764511884.3877406,-310770.27,-311603.31,-311141.115,-327837.69,-310092.84,-301260.33
1764511884.3877406,-310736.295,-311569.92,-311106.735,-327803.76,-310059.315,-301226.22
1764511884.3877406,-310771.215,-311605.56,-311142.24,-327839.13,-310094.505,-301261.545
1764511884.3877406,-310782.24,-311615.595,-311152.5,-327849.39,-310105.08,-301272.12
1764511884.3877406,-310764.87,-311597.775,-311134.995,-327831.93,-310087.305,-301254.57
1764511884.3877406,-310780.755,-311614.11,-311150.655,-327847.95,-310103.37,-301270.23
1764511884.4355946,-310764.465,-311598.27,-311134.545,-327831.795,-310087.125,-301254.345
1764511884.4355946,-310687.695,-311521.275,-311056.83,-327753.99,-310010.13,-301176.81
1764511884.4355946,-310701.69,-311534.955,-311071.14,-327768.39,-310023.9,-301190.445
1764511884.4355946,-310799.07,-311632.74,-311168.835,-327865.995,-310121.28,-301288.455
1764511884.4355946,-310744.395,-311577.885,-311113.62,-327810.735,-310066.2,-301233.24
1764511884.4355946,-310765.23,-311598.855,-311134.59,-327831.795,-310086.99,-301253.85
1764511884.4355946,-310753.575,-311588.1,-311123.43,-327820.545,-310075.83,-301242.51
1764511884.4355946,-310798.17,-311632.74,-311167.845,-327865.23,-310120.155,-301286.79
1764511884.4355946,-310849.875,-311684.04,-311219.73,-327917.295,-310171.545,-301338.495
1764511884.4355946,-310806.405,-311638.86,-311174.55,-327871.98,-310126.95,-301293.72
1764511884.4355946,-310734.765,-311567.94,-311102.73,-327800.34,-310055.445,-301222.17
1764511884.4355946,-310738.815,-311573.43,-311107.455,-327805.065,-310059.99,-301226.76
1764511884.4355946,-310811.58,-311646.87,-311181.21,-327878.82,-310132.89,-301300.155
1764511884.4355946,-310781.655,-311616.585,-311150.655,-327848.13,-310103.235,-301269.69
1764511884.4355946,-310776.57,-311611.275,-311145.435,-327842.91,-310097.565,-301264.515
1764511884.4355946,-310718.52,-311551.83,-311085.855,-327783.555,-310038.93,-301205.385
1764511884.4355946,-310739.49,-311572.44,-311106.87,-327804.75,-310059.45,-301226.31
1764511884.4355946,-310798.575,-311631.795,-311166.27,-327864.195,-310118.805,-301285.53
1764511884.4355946,-310811.895,-311646.33,-311180.625,-327878.505,-310132.44,-301299.435
1764511884.4355946,-310793.895,-311628.87,-311161.545,-327859.335,-310115.25,-301281.03
1764511884.4355946,-310803.75,-311638.635,-311170.14,-327868.155,-310125.51,-301290.12
1764511884.4355946,-310764.96,-311599.62,-311130.405,-327828.51,-310086.315,-301250.79
1764511884.4355946,-310677.66,-311512.41,-311043.735,-327742.02,-309998.43,-301163.805
1764511884.4355946,-310728.24,-311562.945,-311095.35,-327793.59,-310048.65,-301214.79
1764511884.4838283,-310782.51,-311615.865,-311149.26,-327847.5,-310101.705,-301268.7
1764511884.4838283,-310777.155,-311610.42,-311143.32,-327841.74,-310096.17,-301263.21
1764511884.4848466,-310718.295,-311552.595,-311084.73,-327783.33,-310038.12,-301204.845
1764511884.4848466,-310741.965,-311577.615,-311109.345,-327807.72,-310062.465,-301228.83
1764511884.4848466,-310774.05,-311608.53,-311141.385,-327839.85,-310093.785,-301260.465
1764511884.4848466,-310781.34,-311615.28,-311147.865,-327846.51,-310100.67,-301267.17
1764511884.4848466,-310822.695,-311657.67,-311189.85,-327888.765,-310142.52,-301309.29
1764511884.485846,-310816.845,-311650.965,-311183.145,-327882.015,-310135.995,-301302.72
1764511884.4859877,-310782.915,-311615.91,-311148.72,-327847.41,-310101.345,-301268.115
1764511884.4859877,-310725.045,-311558.355,-311090.4,-327789.315,-310043.88,-301210.335
1764511884.4859877,-310737.645,-311570.865,-311102.73,-327801.78,-310055.895,-301222.575
1764511884.4859877,-310760.37,-311593.455,-311125.005,-327824.145,-310078.44,-301244.895
1764511884.4859877,-310797.09,-311631.255,-311162.22,-327861.36,-310115.295,-301282.245
1764511884.4859877,-310818.195,-311652.72,-311183.595,-327882.87,-310136.985,-301303.71
1764511884.486997,-310822.47,-311656.005,-311187.78,-327887.37,-310140.63,-301307.625
1764511884.486997,-310787.415,-311621.04,-311151.78,-327851.415,-310105.485,-301271.94
1764511884.486997,-310759.65,-311592.915,-311123.97,-327823.155,-310077.45,-301243.815
1764511884.486997,-310791.465,-311625.0,-311155.92,-327855.33,-310109.625,-301275.99
1764511884.486997,-310780.53,-311615.325,-311145.615,-327845.34,-310098.825,-301266.045
1764511884.486997,-310840.65,-311677.02,-311205.555,-327905.01,-310160.07,-301326.345
1764511884.486997,-310832.145,-311668.875,-311196.015,-327895.38,-310152.645,-301317.165
1764511884.486997,-310782.195,-311618.025,-311146.965,-327846.645,-310101.12,-301267.35
1764511884.52957,-310776.48,-311609.52,-311140.08,-327839.805,-310093.92,-301260.42
1764511884.52957,-310827.015,-311659.965,-311190.795,-327890.385,-310144.275,-301310.775
1764511884.52957,-310825.26,-311660.595,-311190.435,-327889.98,-310143.51,-301310.28
1764511884.52957,-310791.105,-311626.395,-311155.695,-327855.375,-310109.49,-301276.08
1764511884.52957,-310773.42,-311607.54,-311137.065,-327837.33,-310091.22,-301257.9
1764511884.52957,-310736.88,-311571.765,-311100.615,-327800.79,-310055.265,-301221.585
1764511884.52957,-310759.74,-311593.455,-311122.98,-327822.975,-310076.955,-301243.77
1764511884.52957,-310709.97,-311543.145,-311072.67,-327772.845,-310027.545,-301193.865
1764511884.52957,-310704.615,-311538.6,-311067.855,-327768.165,-310022.73,-301188.735
1764511884.52957,-310696.83,-311531.22,-311059.665,-327759.975,-310015.395,-301180.59
1764511884.52957,-310682.88,-311516.55,-311045.355,-327745.8,-310000.95,-301166.28
1764511884.52957,-310737.375,-311570.28,-311099.49,-327799.89,-310054.95,-301220.415
1764511884.52957,-310745.52,-311577.525,-311107.545,-327807.99,-310062.69,-301228.29
1764511884.52957,-310792.995,-311625.045,-311154.84,-327855.42,-310110.255,-301275.63
1764511884.52957,-310759.47,-311590.89,-311120.685,-327821.4,-310076.415,-301241.7
1764511884.5305588,-310736.7,-311568.03,-311097.42,-327798.315,-310053.555,-301218.615
1764511884.5305588,-310738.185,-311569.785,-311099.4,-327800.205,-310055.265,-301220.46
1764511884.5305588,-310769.505,-311601.645,-311131.395,-327832.11,-310086.99,-301252.41
1764511884.5305588,-310739.895,-311573.565,-311101.38,-327802.14,-310058.19,-301222.89
1764511884.5315692,-310684.59,-311518.575,-311045.94,-327746.745,-310002.75,-301167.495
1764511884.5315692,-310726.17,-311560.02,-311087.745,-327788.73,-310044.24,-301209.03
1764511884.5315692,-310733.955,-311568.75,-311095.845,-327796.965,-310052.79,-301217.13
1764511884.5315692,-310685.715,-311519.61,-311046.93,-327747.915,-310003.92,-301168.215
1764511884.5315692,-310737.465,-311570.595,-311098.5,-327799.485,-310055.445,-301219.74
1764511884.5764084,-310756.77,-311589.225,-311117.715,-327818.61,-310073.94,-301238.595
1764511884.5764084,-310779.405,-311613.165,-311140.62,-327841.695,-310097.43,-301261.68
1764511884.5764084,-310742.19,-311575.77,-311103.0,-327804.345,-310060.17,-301224.42
1764511884.5764084,-310675.725,-311508.855,-311035.77,-327736.89,-309993.345,-301157.28
1764511884.5764084,-310692.555,-311525.415,-311052.465,-327753.63,-310009.68,-301173.975
1764511884.5764084,-310783.365,-311615.055,-311142.87,-327844.35,-310099.995,-301264.515
1764511884.5764084,-310739.895,-311572.215,-311099.58,-327801.24,-310056.705,-301221.09
1764511884.5764084,-310807.665,-311640.705,-311167.755,-327869.37,-310124.745,-301289.355
1764511884.5764084,-310838.085,-311670.99,-311198.445,-327900.15,-310154.715,-301319.775
1764511884.5764084,-310745.025,-311578.605,-311104.98,-327806.505,-310062.195,-301226.445
1764511884.577442,-310746.24,-311579.595,-311105.925,-327807.54,-310062.915,-301227.165
1764511884.577442,-310771.485,-311604.84,-311130.315,-327832.47,-310088.115,-301251.96
1764511884.577442,-310749.93,-311583.645,-311108.58,-327810.51,-310066.29,-301230.315
1764511884.5784223,-310706.145,-311540.265,-311062.005,-327764.025,-310023.63,-301185.27
1764511884.5784223,-310543.65,-311377.095,-310899.24,-327601.395,-309859.92,-301022.055
1764511884.5784223,-310655.565,-311488.785,-311012.055,-327714.255,-309971.115,-301134.06
1764511884.5784223,-310774.635,-311608.935,-311131.89,-327834.18,-310090.005,-301253.805
1764511884.5784223,-310780.845,-311614.695,-311137.335,-327839.85,-310095.675,-301259.52
1764511884.5784223,-310765.23,-311598.36,-311121.585,-327823.965,-310079.88,-301243.59
1764511884.5784223,-310763.115,-311595.93,-311119.065,-327821.67,-310077.72,-301241.07
1764511884.5784223,-310747.905,-311579.775,-311103.405,-327806.37,-310061.79,-301225.23
1764511884.5784223,-310703.445,-311536.035,-311058.63,-327761.505,-310017.42,-301180.905
1764511884.5784223,-310710.96,-311543.865,-311066.19,-327769.065,-310024.755,-301188.555
1764511884.5784223,-310734.855,-311567.67,-311089.59,-327792.465,-310048.47,-301212.18
1764511884.6261466,-310733.595,-311566.23,-311088.42,-327791.565,-310047.03,-301210.785
1764511884.6261466,-310751.73,-311584.23,-311106.105,-327809.34,-310064.805,-301228.47
1764511884.6271305,-310752.63,-311585.04,-311107.05,-327810.465,-310065.435,-301229.505
1764511884.6271305,-310788.63,-311621.67,-311143.32,-327846.78,-310101.885,-301266.135
1764511884.6271305,-310804.245,-311637.78,-311159.52,-327863.115,-310117.68,-301281.93
1764511884.6271305,-310709.205,-311543.505,-311064.165,-327767.535,-310022.82,-301186.845
1764511884.6271305,-310721.76,-311556.96,-311077.62,-327780.54,-310035.87,-301200.03
1764511884.6271305,-310772.52,-311606.19,-311127.75,-327831.12,-310086.27,-301250.34
1764511884.6271305,-310745.475,-311578.11,-311099.67,-327803.13,-310058.235,-301222.53
1764511884.6271305,-310766.085,-311599.71,-311120.865,-327823.92,-310078.98,-301243.68
1764511884.6271305,-310739.04,-311572.89,-311094.0,-327796.785,-310052.07,-301216.545
1764511884.6271305,-310755.06,-311588.685,-311109.795,-327812.49,-310068.045,-301232.205
1764511884.6271305,-310752.945,-311586.75,-311107.59,-327810.6,-310065.84,-301230.045
1764511884.6271305,-310805.415,-311639.94,-311160.645,-327863.835,-310118.85,-301283.19
1764511884.6271305,-310823.55,-311657.49,-311178.78,-327882.24,-310136.535,-301301.28
1764511884.627638,-310803.48,-311636.655,-311157.54,-327860.955,-310115.97,-301280.04
1764511884.627638,-310761.99,-311596.11,-311116.14,-327819.69,-310075.02,-301238.64
1764511884.627638,-310754.205,-311588.82,-311108.4,-327812.04,-310067.595,-301231.035
1764511884.627638,-310780.17,-311613.57,-311134.095,-327837.555,-310092.93,-301256.775
1764511884.627638,-310805.28,-311638.995,-311159.205,-327862.845,-310117.905,-301281.93
1764511884.627638,-310778.055,-311612.31,-311132.7,-327836.385,-310090.905,-301255.02
1764511884.627638,-310735.845,-311569.695,-311089.545,-327793.23,-310048.92,-301212.27
1764511884.627638,-310686.255,-311519.745,-311039.28,-327743.415,-309999.42,-301162.275
1764511884.627638,-310752.09,-311585.715,-311105.655,-327809.79,-310065.3,-301228.695
1764511884.671858,-310782.69,-311617.17,-311137.02,-327841.2,-310096.35,-301259.79
1764511884.6728904,-310756.365,-311591.205,-311110.335,-327814.605,-310070.115,-301233.33
1764511884.6728904,-310785.885,-311619.735,-311139.54,-327843.855,-310098.915,-301262.445
1764511884.6728904,-310765.815,-311599.62,-311119.47,-327823.38,-310078.98,-301242.24
1764511884.6728904,-310748.355,-311581.665,-311101.83,-327805.92,-310061.34,-301224.87
1764511884.6728904,-310772.88,-311606.955,-311126.625,-327831.03,-310086.405,-301250.115
1764511884.6728904,-310811.805,-311646.15,-311166.315,-327870.855,-310125.69,-301289.49
1764511884.6728904,-310789.395,-311622.84,-311143.365,-327847.77,-310103.28,-301266.45
1764511884.673868,-310720.995,-311554.665,-311074.83,-327779.37,-310034.565,-301197.915
1764511884.673868,-310711.68,-311545.17,-311065.38,-327769.785,-310025.295,-301188.51
1764511884.673868,-310722.84,-311555.565,-311076.54,-327781.215,-310036.41,-301199.355
1764511884.673868,-310783.815,-311616.855,-311137.695,-327842.37,-310097.565,-301260.69
1764511884.673868,-310755.33,-311588.73,-311109.39,-327814.245,-310069.215,-301232.43
1764511884.673868,-310715.37,-311548.05,-311069.07,-327773.61,-310028.94,-301192.29
1764511884.673868,-310751.865,-311583.87,-311105.34,-327809.97,-310064.985,-301228.47
1764511884.6749537,-310748.625,-311581.08,-311102.1,-327806.685,-310062.195,-301225.005
1764511884.6749537,-310770.045,-311603.895,-311124.375,-327829.23,-310084.155,-301247.055
1764511884.6749537,-310758.615,-311593.05,-311112.99,-327818.07,-310073.22,-301236.03
1764511884.6749537,-310756.815,-311591.475,-311111.505,-327816.27,-310071.465,-301234.455
1764511884.6749537,-310761.99,-311596.245,-311116.32,-327820.995,-310076.64,-301239.27
1764511884.6749537,-310765.455,-311598.72,-311119.515,-327824.415,-310079.565,-301242.33
1764511884.6749537,-310710.6,-311543.235,-311063.445,-327768.48,-310024.395,-301186.845
1764511884.6749537,-310756.23,-311589.315,-311109.39,-327814.74,-310069.98,-301232.925
1764511884.6749537,-310733.055,-311566.275,-311086.215,-327791.295,-310046.85,-301209.66
1764511884.717674,-310728.69,-311561.46,-311081.895,-327786.795,-310041.9,-301204.935
1764511884.717674,-310805.37,-311637.555,-311157.99,-327863.025,-310117.95,-301281.165
1764511884.717674,-310814.235,-311645.79,-311166.18,-327871.44,-310126.23,-301289.445
1764511884.717674,-310777.2,-311609.43,-311128.92,-327834.45,-310089.33,-301252.275
1764511884.717674,-310764.195,-311596.47,-311115.645,-327821.085,-310075.92,-301238.865
1764511884.717674,-310737.87,-311571.495,-311089.995,-327795.12,-310050.63,-301213.215
1764511884.717674,-310689.855,-311523.525,-311042.16,-327747.195,-310002.615,-301165.245
1764511884.717674,-310744.08,-311577.3,-311096.295,-327801.465,-310056.75,-301219.515
1764511884.717674,-310759.425,-311592.555,-311111.595,-327817.305,-310071.915,-301234.725
1764511884.717674,-310717.845,-311551.515,-311069.79,-327775.23,-310030.38,-301193.01
1764511884.717674,-310747.59,-311580.675,-311099.49,-327804.975,-310059.63,-301222.575
1764511884.717674,-310766.805,-311599.395,-311118.03,-327823.38,-310078.485,-301241.295
1764511884.717674,-310790.925,-311623.38,-311142.015,-327847.545,-310102.2,-301265.19
1764511884.717674,-310779.18,-311611.23,-311129.865,-327835.395,-310090.365,-301253.13
1764511884.717674,-310763.925,-311595.93,-311114.745,-327820.185,-310074.66,-301237.695
1764511884.717674,-310800.915,-311633.28,-311152.005,-327857.49,-310111.965,-301274.73
1764511884.718695,-310827.96,-311660.505,-311179.5,-327885.12,-310138.83,-301302.09
1764511884.718695,-310752.135,-311584.68,-311102.685,-327808.44,-310063.14,-301225.725
1764511884.7196844,-310754.115,-311586.84,-311104.53,-327810.735,-310065.03,-301228.02
1764511884.7196844,-310715.82,-311548.32,-311065.515,-327771.675,-310026.645,-301189.275
1764511884.7196844,-310744.305,-311576.445,-311094.045,-327800.295,-310054.635,-301217.445
1764511884.7196844,-310792.32,-311623.38,-311141.745,-327847.59,-310102.155,-301264.92
1764511884.7196844,-310755.78,-311587.695,-311105.52,-327811.365,-310065.705,-301228.74
1764511884.7196844,-310773.555,-311606.37,-311123.745,-327830.04,-310083.525,-301246.92
1764511884.7648935,-310775.94,-311609.565,-311126.31,-327832.65,-310086.405,-301249.485
1764511884.7648935,-310826.88,-311660.145,-311177.025,-327883.32,-310136.85,-301300.245
1764511884.7648935,-310825.17,-311657.715,-311175.18,-327881.43,-310135.005,-301298.535
1764511884.7648935,-310717.89,-311549.625,-311066.73,-327772.935,-310027.23,-301190.13
1764511884.7648935,-310730.04,-311561.46,-311078.835,-327784.725,-310038.975,-301202.145
1764511884.7648935,-310769.865,-311601.51,-311118.435,-327824.865,-310078.89,-301241.88
1764511884.7648935,-310770.495,-311603.31,-311119.515,-327826.215,-310079.7,-301243.32
1764511884.7648935,-310774.545,-311607.945,-311123.52,-327830.355,-310084.155,-301247.505
1764511884.7648935,-310777.695,-311610.24,-311126.355,-327833.19,-310086.405,-301250.115
1764511884.7648935,-310755.6,-311586.84,-311103.315,-327810.15,-310063.815,-301226.895
1764511884.7648935,-310764.915,-311596.74,-311112.855,-327819.69,-310073.31,-301236.39
1764511884.7648935,-310792.14,-311624.595,-311140.53,-327847.455,-310100.805,-301264.245
1764511884.7648935,-310784.31,-311616.855,-311132.61,-327839.895,-310092.66,-301256.325
1764511884.7659073,-310728.42,-311560.38,-311075.73,-327782.97,-310036.5,-301199.715
1764511884.7659073,-310771.71,-311602.68,-311118.615,-327825.72,-310079.07,-301242.33
1764511884.7659073,-310733.28,-311565.6,-311080.32,-327787.11,-310041.09,-301203.945
1764511884.7659073,-310780.845,-311614.83,-311128.515,-327835.755,-310089.015,-301252.59
