Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762604.0176594,-203526.54,-203730.39,-220342.725,-234367.245,-204994.485,-205573.635
1764762604.0176594,-203255.865,-203462.91,-220245.975,-234237.15,-204853.5,-205435.215
1764762604.0176594,-203041.305,-203249.79,-220209.21,-234166.545,-204772.23,-205356.825
1764762604.0176594,-202954.68,-203162.58,-220234.77,-234171.765,-204769.215,-205356.69
1764762604.0176594,-203069.7,-203275.845,-220376.79,-234310.365,-204904.17,-205493.31
1764762604.0176594,-203345.235,-203548.005,-220567.41,-234520.065,-205117.56,-205704.45
1764762604.0186813,-203571.36,-203771.25,-220636.26,-234619.875,-205227.36,-205810.47
1764762604.0609765,-203643.045,-203841.18,-220519.485,-234537.345,-205157.385,-205739.055
1764762604.0609765,-203630.805,-203829.345,-220372.155,-234412.245,-205042.005,-205624.62
1764762604.0609765,-203637.735,-203837.355,-220344.03,-234389.43,-205021.17,-205604.415
1764762604.0609765,-203447.295,-203650.425,-220256.505,-234281.43,-204908.85,-205491.96
1764762604.0615108,-203189.715,-203395.905,-220174.065,-234164.925,-204782.94,-205368.03
1764762604.0615108,-202984.245,-203192.415,-220140.99,-234099.855,-204706.08,-205295.175
1764762604.0615108,-202898.52,-203106.42,-220167.675,-234106.065,-204704.145,-205296.12
1764762604.0615108,-203004.18,-203209.065,-220300.74,-234234.72,-204832.935,-205423.56
1764762604.0615108,-203282.415,-203483.7,-220489.065,-234443.025,-205043.265,-205633.485
1764762604.0615108,-203482.935,-203681.925,-220527.945,-234513.99,-205122.87,-205710.93
1764762604.0615108,-203632.83,-203830.29,-220493.34,-234512.64,-205133.31,-205720.425
1764762604.0615108,-203676.255,-203873.76,-220406.4,-234448.785,-205078.68,-205664.4
1764762604.0615108,-203619.15,-203818.725,-220314.15,-234361.53,-204994.53,-205580.52
1764762604.0615108,-203427.945,-203631.615,-220227.39,-234253.8,-204882.255,-205468.515
1764762604.0615108,-203154.57,-203361.705,-220131.63,-234123.435,-204741.585,-205330.545
1764762604.0615108,-202959.63,-203168.16,-220110.435,-234069.345,-204676.515,-205268.715
1764762604.0615108,-202916.97,-203124.465,-220177.755,-234117.18,-204715.98,-205310.34
1764762604.0615108,-203042.745,-203248.44,-220330.89,-234267.615,-204862.815,-205457.895
1764762604.0630295,-203351.22,-203553.855,-220556.925,-234512.46,-205111.215,-205703.685
1764762604.0630295,-203555.43,-203754.285,-220599.495,-234586.8,-205196.13,-205784.73
1764762604.0630295,-203593.815,-203790.465,-220446.945,-234467.865,-205089.66,-205677.9
1764762604.0630295,-203631.435,-203828.49,-220351.635,-234394.83,-205025.355,-205614.675
1764762604.108865,-203685.48,-203885.145,-220375.89,-234424.305,-205057.17,-205645.365
1764762604.108865,-203492.43,-203696.145,-220285.71,-234314.595,-204942.825,-205529.985
1764762604.108865,-203217.075,-203423.985,-220182.705,-234178.2,-204795.495,-205385.49
1764762604.108865,-203005.125,-203213.61,-220146.75,-234108.72,-204714.765,-205308.72
1764762604.108865,-202932.09,-203140.35,-220184.145,-234125.865,-204724.53,-205320.96
1764762604.108865,-203057.775,-203264.685,-220335.795,-234274.365,-204869.79,-205467.165
1764762604.1093953,-203378.445,-203581.575,-220571.955,-234530.055,-205128.405,-205723.125
1764762604.1093953,-203560.965,-203760.72,-220593.195,-234583.065,-205191.945,-205782.705
1764762604.1093953,-203602.815,-203800.365,-220443.705,-234467.28,-205088.49,-205679.115
1764762604.1093953,-203653.53,-203851.215,-220358.925,-234405.18,-205035.48,-205627.14
1764762604.1093953,-203693.355,-203893.02,-220371.84,-234422.235,-205057.08,-205645.95
1764762604.1093953,-203433.21,-203636.43,-220215.825,-234245.295,-204875.505,-205464.195
1764762604.1093953,-203156.64,-203362.74,-220114.08,-234109.08,-204726.645,-205320.69
1764762604.1093953,-202959.315,-203166.945,-220089.24,-234051.48,-204657.21,-205254.99
1764762604.1093953,-202914.495,-203122.395,-220152.15,-234095.58,-204693.03,-205293.24
1764762604.1093953,-203039.91,-203245.965,-220302.99,-234243.54,-204838.155,-205439.22
1764762604.1093953,-203365.665,-203568.03,-220542.21,-234502.335,-205100.37,-205698.555
1764762604.1093953,-203592.24,-203791.05,-220611.06,-234603.225,-205210.395,-205804.215
1764762604.1093953,-203692.68,-203889.33,-220528.575,-234554.22,-205172.64,-205765.155
1764762604.1093953,-203710.995,-203908.545,-220416.345,-234463.545,-205091.82,-205684.155
1764762604.1093953,-203643.63,-203844.105,-220312.305,-234364.455,-204995.52,-205588.53
1764762604.1093953,-203446.17,-203650.785,-220220.73,-234251.595,-204877.845,-205471.17
1764762604.1093953,-203170.095,-203377.275,-220123.305,-234119.205,-204734.97,-205330.995
1764762604.1093953,-202970.655,-203179.635,-220097.835,-234060.705,-204665.445,-205265.16
1764762604.1557484,-202914.09,-203122.98,-220149.495,-234093.42,-204689.025,-205291.485
1764762604.1557484,-203070.195,-203276.97,-220330.305,-234271.305,-204864.435,-205466.94
1764762604.1557484,-203384.88,-203587.29,-220556.52,-234517.95,-205117.335,-205714.26
1764762604.1557484,-203525.595,-203724.765,-220533.255,-234526.68,-205133.67,-205729.785
1764762604.1557484,-203675.445,-203873.04,-220499.145,-234525.645,-205143.795,-205739.235
1764762604.1557484,-203750.775,-203948.82,-220447.755,-234497.16,-205124.535,-205718.04
1764762604.1557484,-203634.99,-203834.745,-220298.13,-234351.45,-204984.495,-205576.065
1764762604.1557484,-203396.49,-203600.655,-220163.625,-234195.3,-204819.93,-205415.73
1764762604.1557484,-203146.47,-203353.65,-220091.58,-234088.38,-204702.75,-205301.7
1764762604.1557484,-202971.105,-203180.22,-220090.32,-234054.54,-204659.82,-205259.895
1764762604.1567545,-202877.82,-203086.395,-220104.045,-234049.32,-204644.25,-205248.42
1764762604.1567545,-203014.71,-203221.755,-220263.975,-234206.685,-204797.205,-205403.535
1764762604.1567545,-203362.245,-203565.915,-220525.695,-234488.52,-205082.145,-205685.28
1764762604.1567545,-203620.14,-203820.885,-220628.565,-234622.89,-205226.325,-205824.24
1764762604.1567545,-203672.34,-203869.395,-220495.545,-234523.17,-205139.43,-205735.68
1764762604.1567545,-203682.06,-203878.89,-220373.91,-234423.315,-205048.845,-205645.59
1764762604.1567545,-203690.385,-203890.995,-220353.03,-234407.25,-205034.4,-205630.695
1764762604.1567545,-203490.45,-203696.145,-220260.285,-234293.445,-204915.555,-205511.355
1764762604.1567545,-203225.67,-203434.245,-220174.29,-234172.44,-204783.93,-205382.43
1764762604.157761,-203029.38,-203239.305,-220150.53,-234116.145,-204716.115,-205317.945
1764762604.157761,-202974.21,-203183.37,-220201.335,-234148.635,-204739.695,-205343.82
1764762604.157761,-203112.99,-203320.08,-220362.345,-234307.305,-204896.025,-205499.88
1764762604.157761,-203358.87,-203562.315,-220518.315,-234482.265,-205077.915,-205677.54
1764762604.157761,-203529.465,-203729.355,-220521.69,-234518.13,-205121.25,-205720.605
1764762604.201233,-203679.045,-203877.09,-220486.455,-234516.285,-205130.115,-205728.48
1764762604.201233,-203692.68,-203891.13,-220374.99,-234426.195,-205049.43,-205646.58
1764762604.201233,-203616.63,-203817.105,-220261.005,-234317.07,-204942.96,-205540.965
1764762604.201233,-203424.84,-203629.32,-220172.94,-234208.125,-204828.84,-205427.34
1764762604.201233,-203167.89,-203375.745,-220088.52,-234089.955,-204700.185,-205301.25
1764762604.201233,-202969.8,-203179.905,-220064.265,-234032.58,-204631.605,-205236.315
1764762604.201233,-202918.095,-203127.84,-220123.305,-234071.73,-204662.385,-205269.345
1764762604.201233,-203052.69,-203259.645,-220282.02,-234227.79,-204814.98,-205422.48
1764762604.201233,-203384.115,-203587.155,-220520.52,-234487.395,-205078.365,-205682.985
1764762604.20221,-203572.62,-203772.78,-220545.27,-234544.365,-205145.55,-205746.39
1764762604.20221,-203730.12,-203928.3,-220520.25,-234552.375,-205165.08,-205763.94
1764762604.20221,-203761.35,-203959.98,-220424.715,-234478.8,-205100.505,-205698.015
1764762604.20221,-203684.13,-203884.83,-220318.155,-234375.84,-204999.84,-205597.71
1764762604.20221,-203512.005,-203716.035,-220255.38,-234291.15,-204909.435,-205507.53
1764762604.20221,-203258.835,-203465.43,-220178.745,-234179.82,-204788.43,-205388.37
1764762604.20221,-203057.73,-203265.54,-220148.19,-234117.225,-204714.405,-205317.765
1764762604.20221,-203007.465,-203215.32,-220204.305,-234154.71,-204742.98,-205348.59
1764762604.20221,-203135.22,-203341.59,-220357.395,-234304.605,-204889.995,-205496.145
1764762604.24902,-203435.145,-203637.78,-220562.145,-234530.055,-205119.765,-205723.53
1764762604.24902,-203639.175,-203838.3,-220601.52,-234601.875,-205200.945,-205800.975
1764762604.24902,-203731.47,-203928.66,-220507.605,-234541.08,-205155.405,-205752.015
1764762604.24902,-203714.19,-203912.1,-220361.13,-234415.89,-205039.485,-205636.32
1764762604.24902,-203709.51,-203908.995,-220325.265,-234385.2,-205008.12,-205606.845
1764762604.24902,-203535.495,-203739.39,-220262.13,-234300.51,-204918.075,-205516.26
1764762604.24902,-203264.28,-203471.865,-220170.465,-234174.015,-204780.78,-205381.62
1764762604.24902,-203072.04,-203281.38,-220149.45,-234120.24,-204715.935,-205320.15
1764762604.24902,-203036.805,-203245.695,-220219.74,-234172.395,-204759.63,-205365.825
1764762604.24902,-203177.835,-203384.475,-220382.415,-234333.045,-204917.175,-205523.37
1764762604.24902,-203463.72,-203666.805,-220581.045,-234550.665,-205138.98,-205742.115
1764762604.2500656,-203649.57,-203848.695,-220600.35,-234602.19,-205200.855,-205800.93
1764762604.2500656,-203696.19,-203892.615,-220454.505,-234490.455,-205101.225,-205701.165
1764762604.2500656,-203753.88,-203951.07,-220384.89,-234441.945,-205060.995,-205661.565
1764762604.2500656,-203721.705,-203922.135,-220325.94,-234386.955,-205009.38,-205608.645
1764762604.2500656,-203538.825,-203743.8,-220249.08,-234289.215,-204906.33,-205506.0
1764762604.2500656,-203278.23,-203486.445,-220163.67,-234170.19,-204776.1,-205378.065
1764762604.2500656,-203074.515,-203283.855,-220134.735,-234107.865,-204702.93,-205308.18
1764762604.2500656,-203004.225,-203212.395,-220170.33,-234124.11,-204711.12,-205319.25
1764762604.2500656,-203143.995,-203350.005,-220329.045,-234281.07,-204864.615,-205474.05
1764762604.2500656,-203448.06,-203651.01,-220540.995,-234513.675,-205101.495,-205707.645
1764762604.2500656,-203658.57,-203857.965,-220588.47,-234593.235,-205191.495,-205793.865
1764762604.2500656,-203717.205,-203914.305,-220459.41,-234497.52,-205107.795,-205709.4
1764762604.2500656,-203740.965,-203938.56,-220353.255,-234413.01,-205032.105,-205634.34
1764762604.2500656,-203779.62,-203980.32,-220370.445,-234433.755,-205054.65,-205655.805
1764762604.2500656,-203575.185,-203780.385,-220278.42,-234319.905,-204934.905,-205535.88
1764762604.2500656,-203309.73,-203517.63,-220190.58,-234197.37,-204801.84,-205405.515
1764762604.2500656,-203125.23,-203334.705,-220174.02,-234149.265,-204742.485,-205349.355
1764762604.2951753,-203058.72,-203268.33,-220211.595,-234168.165,-204753.195,-205362.495
1764762604.2951753,-203195.97,-203403.015,-220366.755,-234321.57,-204903.225,-205513.245
1764762604.2951753,-203499.18,-203702.58,-220576.995,-234552.33,-205137.495,-205744.77
1764762604.2951753,-203669.19,-203869.17,-220578.795,-234586.62,-205181.73,-205786.26
1764762604.2951753,-203787.72,-203986.395,-220513.23,-234553.68,-205160.49,-205764.12
1764762604.2951753,-203793.57,-203991.93,-220388.985,-234450.765,-205067.295,-205670.34
1764762604.2951753,-203720.355,-203920.155,-220284.945,-234350.37,-204968.835,-205573.095
1764762604.2951753,-203562.855,-203767.245,-220241.565,-234284.76,-204896.88,-205501.365
1764762604.2951753,-203298.93,-203507.1,-220158.315,-234166.545,-204768.0,-205374.555
1764762604.2951753,-203115.555,-203324.895,-220144.365,-234120.69,-204710.355,-205320.69
1764762604.2951753,-203080.905,-203288.715,-220212.855,-234171.09,-204752.25,-205364.925
1764762604.2951753,-203218.83,-203423.49,-220370.94,-234327.15,-204905.295,-205518.105
1764762604.2951753,-203516.145,-203717.655,-220575.555,-234552.285,-205134.39,-205744.455
1764762604.2951753,-203685.03,-203884.38,-220575.195,-234584.865,-205177.5,-205784.505
1764762604.2951753,-203725.89,-203923.89,-220429.395,-234471.69,-205076.61,-205683.165
1764762604.2951753,-203763.87,-203962.59,-220340.115,-234402.93,-205016.67,-205624.08
1764762604.2951753,-203786.64,-203988.24,-220339.62,-234406.215,-205021.62,-205628.49
1764762604.2951753,-203581.215,-203787.18,-220243.59,-234288.855,-204898.5,-205505.415
1764762604.2951753,-203316.84,-203525.055,-220155.345,-234166.365,-204765.21,-205374.6
1764762604.2951753,-203117.715,-203327.28,-220130.505,-234108.405,-204695.955,-205309.08
1764762604.2951753,-203071.185,-203279.94,-220188.06,-234147.375,-204726.24,-205341.84
1764762604.2951753,-203212.935,-203418.45,-220346.235,-234304.11,-204880.095,-205496.28
1764762604.2951753,-203495.445,-203697.225,-220533.255,-234511.875,-205092.36,-205705.8
1764762604.2951753,-203678.145,-203876.46,-220550.445,-234561.105,-205151.985,-205762.545
1764762604.3428662,-203829.705,-204026.805,-220519.395,-234563.58,-205165.665,-205774.515
1764762604.3428662,-203818.185,-204015.645,-220383.405,-234448.515,-205060.095,-205668.36
1764762604.3428662,-203794.965,-203994.72,-220334.22,-234402.48,-205015.5,-205624.44
1764762604.343371,-203623.02,-203826.915,-220277.745,-234323.595,-204930.945,-205539.435
1764762604.343371,-203356.89,-203564.385,-220194.315,-234204.84,-204801.615,-205412.175
1764762604.343371,-203164.74,-203373.27,-220171.32,-234150.435,-204735.555,-205349.895
1764762604.343371,-203105.835,-203313.69,-220213.17,-234174.375,-204751.395,-205368.435
1764762604.343371,-203248.35,-203454.27,-220373.595,-234333.09,-204907.365,-205524.945
1764762604.343371,-203543.37,-203746.455,-220575.195,-234555.93,-205134.525,-205748.865
1764762604.343371,-203699.565,-203899.95,-220563.27,-234576.315,-205165.53,-205777.305
1764762604.343371,-203824.35,-204022.395,-220505.445,-234551.115,-205152.39,-205763.31
1764762604.343371,-203820.525,-204017.94,-220373.37,-234440.73,-205051.32,-205661.97
1764762604.343371,-203713.38,-203913.0,-220238.73,-234308.52,-204920.91,-205533.405
1764762604.343371,-203504.04,-203707.71,-220143.24,-234189.855,-204796.665,-205410.78
1764762604.343371,-203245.605,-203452.83,-220064.445,-234076.14,-204673.005,-205290.045
1764762604.343371,-203061.555,-203269.905,-220050.81,-234030.69,-204616.395,-205236.54
1764762604.343371,-203027.265,-203235.255,-220119.48,-234081.27,-204658.965,-205281.495
1764762604.343371,-203170.995,-203377.14,-220281.975,-234242.19,-204816.87,-205440.3
1764762604.343371,-203488.695,-203691.33,-220510.26,-234490.725,-205069.68,-205689.6
1764762604.343371,-203688.18,-203887.62,-220542.165,-234555.75,-205145.055,-205761.6
1764762604.343371,-203815.665,-204012.855,-220487.895,-234534.33,-205135.74,-205750.62
1764762604.343371,-203860.665,-204058.575,-220412.07,-234478.89,-205091.865,-205704.045
1764762604.343371,-203826.645,-204026.67,-220357.08,-234427.275,-205041.06,-205653.195
1764762604.343371,-203632.155,-203835.285,-220278.825,-234326.61,-204932.52,-205546.095
1764762604.3896234,-203359.14,-203565.6,-220186.845,-234199.755,-204794.775,-205411.05
1764762604.3896234,-203167.89,-203377.14,-220166.1,-234147.24,-204731.055,-205350.39
1764762604.3896234,-203087.475,-203296.455,-220185.36,-234148.68,-204724.755,-205347.06
1764762604.3896234,-203213.835,-203421.285,-220327.965,-234289.755,-204862.95,-205486.74
1764762604.3896234,-203509.485,-203713.11,-220527.54,-234510.57,-205088.805,-205709.625
1764762604.3896234,-203680.305,-203880.33,-220530.33,-234545.67,-205134.48,-205752.555
1764762604.3896234,-203820.12,-204018.21,-220491.09,-234539.055,-205139.25,-205756.02
1764762604.3896234,-203805.405,-204003.54,-220353.345,-234421.875,-205031.43,-205647.705
1764762604.3896234,-203727.87,-203928.12,-220248.765,-234320.04,-204931.935,-205549.38
1764762604.3896234,-203526.99,-203731.02,-220159.08,-234208.26,-204814.485,-205432.74
1764762604.3896234,-203256.945,-203463.72,-220067.055,-234081.72,-204676.92,-205298.595
1764762604.3896234,-203068.62,-203276.925,-220053.195,-234034.965,-204619.275,-205244.64
1764762604.3896234,-203019.525,-203227.425,-220107.465,-234071.505,-204647.355,-205275.195
1764762604.3896234,-203161.59,-203367.42,-220265.505,-234228.555,-204801.48,-205430.175
1764762604.3896234,-203508.09,-203710.545,-220522.275,-234505.8,-205082.685,-205708.32
1764762604.3896234,-203710.5,-203908.815,-220561.695,-234577.44,-205164.945,-205786.395
1764762604.3896234,-203839.83,-204036.705,-220509.045,-234557.955,-205157.205,-205777.08
1764762604.3896234,-203831.055,-204028.92,-220378.77,-234448.47,-205056.63,-205675.875
1764762604.3896234,-203742.18,-203941.845,-220263.435,-234335.79,-204945.93,-205566.39
1764762604.3896234,-203559.21,-203763.465,-220195.89,-234245.565,-204850.215,-205471.395
1764762604.3906724,-203284.845,-203492.7,-220096.44,-234112.365,-204706.845,-205330.995
1764762604.3906724,-203085.675,-203295.06,-220068.315,-234051.885,-204634.62,-205263.045
1764762604.435929,-203031.855,-203240.745,-220117.86,-234082.98,-204658.56,-205289.19
1764762604.435929,-203174.595,-203380.74,-220275.09,-234239.67,-204811.965,-205443.765
1764762604.435929,-203524.605,-203727.285,-220531.59,-234517.455,-205093.62,-205722.36
1764762604.435929,-203752.755,-203952.15,-220597.56,-234615.87,-205202.295,-205826.715
1764762604.435929,-203806.62,-204004.08,-220468.23,-234519.66,-205118.1,-205741.53
1764762604.435929,-203814.315,-204011.91,-220349.61,-234421.695,-205029.45,-205653.33
1764762604.435929,-203800.095,-204000.12,-220320.225,-234393.885,-205003.395,-205627.14
1764762604.435929,-203576.13,-203780.115,-220215.105,-234265.635,-204869.115,-205492.77
1764762604.435929,-203305.725,-203512.815,-220123.305,-234139.23,-204731.91,-205358.85
1764762604.435929,-203124.33,-203332.77,-220109.49,-234094.275,-204676.02,-205306.515
