Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762694.5938094,-202498.785,-202720.23,-215120.07,-229732.11,-206371.755,-213058.935
1764762694.5938094,-202804.335,-203021.64,-215372.115,-229996.665,-206641.08,-213324.345
1764762694.5938094,-203075.145,-203291.28,-215491.23,-230147.505,-206799.435,-213479.19
1764762694.5938094,-203252.22,-203465.745,-215466.39,-230159.97,-206824.5,-213502.14
1764762694.5938094,-203340.33,-203554.035,-215386.965,-230110.155,-206786.16,-213462.09
1764762694.5938094,-203311.665,-203525.46,-215272.665,-230009.67,-206692.47,-213367.68
1764762694.5938094,-203108.625,-203324.805,-215126.73,-229850.73,-206530.92,-213207.03
1764762694.5938094,-202842.18,-203063.13,-215038.665,-229727.52,-206397.855,-213075.9
1764762694.5938094,-202552.92,-202776.21,-214951.86,-229602.195,-206259.705,-212941.125
1764762694.5938094,-202437.045,-202660.47,-214984.665,-229607.37,-206253.945,-212939.415
1764762694.5938094,-202483.98,-202707.585,-215101.89,-229713.57,-206354.475,-213040.845
1764762694.5938094,-202777.47,-202997.385,-215347.68,-229970.88,-206613.585,-213298.335
1764762694.5938094,-203074.38,-203290.47,-215497.035,-230151.105,-206802.315,-213482.295
1764762694.5938094,-203192.595,-203405.445,-215401.05,-230094.54,-206759.925,-213437.565
1764762694.5938094,-203222.295,-203434.74,-215254.845,-229977.945,-206656.425,-213333.48
1764762694.5938094,-203294.205,-203508.495,-215245.62,-229982.13,-206666.505,-213343.065
1764762694.5938094,-203178.42,-203396.94,-215198.19,-229921.38,-206603.055,-213278.22
1764762694.5938094,-202897.305,-203119.11,-215090.595,-229779.495,-206454.825,-213128.595
1764762694.5938094,-202524.75,-202748.04,-214913.34,-229564.305,-206225.82,-212905.08
1764762694.594317,-202408.155,-202631.715,-214947.495,-229569.84,-206219.205,-212904.18
1764762694.594317,-202455.72,-202677.975,-215066.34,-229676.94,-206320.23,-213006.96
1764762694.594317,-202755.33,-202973.76,-215311.41,-229935.42,-206579.88,-213265.44
1764762694.594317,-203071.77,-203287.77,-215476.56,-230132.115,-206785.98,-213466.455
1764762694.594317,-203193.0,-203406.705,-215392.14,-230085.405,-206753.31,-213431.175
1764762694.594317,-203312.34,-203525.19,-215339.535,-230063.04,-206742.465,-213419.115
1764762694.594317,-203368.68,-203584.32,-215320.995,-230057.415,-206743.86,-213417.9
1764762694.594317,-203222.43,-203441.895,-215243.595,-229965.75,-206654.175,-213323.085
1764762694.594317,-202886.64,-203108.985,-215083.215,-229770.315,-206449.74,-213120.495
1764762694.6400332,-202597.605,-202822.335,-214994.88,-229643.775,-206308.89,-212984.505
1764762694.6410744,-202425.12,-202650.255,-214968.195,-229589.82,-206241.975,-212924.205
1764762694.6410744,-202463.055,-202686.48,-215073.18,-229683.825,-206328.465,-213014.07
1764762694.6410744,-202776.165,-202996.44,-215333.55,-229957.11,-206603.415,-213287.67
1764762694.6410744,-203072.94,-203290.83,-215477.865,-230133.15,-206789.04,-213468.39
1764762694.6410744,-203175.315,-203389.38,-215373.195,-230065.74,-206735.895,-213413.265
1764762694.6410744,-203301.63,-203514.57,-215331.705,-230053.41,-206734.905,-213411.465
1764762694.6410744,-203272.92,-203488.11,-215222.58,-229957.785,-206646.3,-213321.33
1764762694.6410744,-203082.705,-203302.395,-215094.33,-229815.54,-206502.075,-213177.645
1764762694.6410744,-202846.14,-203069.745,-215037.495,-229723.38,-206403.12,-213078.15
1764762694.6410744,-202543.695,-202769.82,-214931.88,-229581.135,-206245.665,-212925.735
1764762694.6410744,-202424.31,-202650.165,-214961.895,-229583.385,-206236.17,-212920.92
1764762694.6410744,-202470.48,-202694.715,-215077.86,-229688.37,-206334.945,-213021.45
1764762694.6410744,-202773.105,-202995.18,-215328.015,-229951.665,-206599.5,-213284.88
1764762694.6410744,-203080.275,-203298.57,-215484.39,-230139.225,-206796.465,-213476.895
1764762694.6410744,-203249.115,-203464.62,-215449.065,-230141.925,-206812.62,-213490.17
1764762694.6410744,-203330.79,-203544.99,-215359.02,-230082.57,-206764.785,-213440.895
1764762694.6410744,-203266.395,-203481.045,-215211.555,-229947.795,-206637.165,-213312.78
1764762694.6410744,-203068.08,-203287.635,-215078.805,-229800.555,-206486.775,-213163.56
1764762694.6410744,-202800.645,-203024.52,-214990.92,-229677.39,-206353.35,-213032.565
1764762694.6410744,-202515.39,-202741.2,-214908.03,-229555.89,-206218.935,-212902.47
1764762694.6410744,-202405.05,-202630.59,-214945.245,-229566.105,-206218.26,-212905.845
1764762694.6410744,-202455.045,-202679.235,-215062.965,-229673.025,-206319.465,-213008.22
1764762694.6410744,-202755.33,-202977.27,-215311.365,-229934.385,-206582.85,-213269.58
1764762694.688629,-203064.075,-203283.045,-215466.885,-230122.08,-206779.365,-213461.685
1764762694.688629,-203236.515,-203452.47,-215436.825,-230129.505,-206800.155,-213479.595
1764762694.688629,-203323.005,-203538.465,-215357.67,-230079.78,-206762.13,-213439.68
1764762694.688629,-203277.33,-203494.275,-215229.195,-229964.58,-206654.49,-213331.14
1764762694.688629,-203126.445,-203346.27,-215141.805,-229863.915,-206550.54,-213227.82
1764762694.688629,-202851.495,-203074.47,-215044.155,-229732.065,-206408.295,-213087.15
1764762694.688629,-202547.565,-202773.69,-214945.965,-229594.14,-206257.5,-212940.81
1764762694.688629,-202437.36,-202664.07,-214984.62,-229605.39,-206258.355,-212945.4
1764762694.688629,-202489.29,-202715.01,-215104.59,-229715.055,-206361.99,-213050.34
1764762694.688629,-202795.245,-203017.815,-215357.805,-229981.23,-206629.695,-213316.38
1764762694.688629,-203077.305,-203296.815,-215488.44,-230143.05,-206800.515,-213483.015
1764762694.688629,-203194.035,-203410.53,-215394.615,-230087.565,-206759.115,-213439.455
1764762694.688629,-203293.215,-203508.72,-215323.785,-230046.165,-206729.685,-213408.855
1764762694.688629,-203270.265,-203487.12,-215220.87,-229956.3,-206646.57,-213324.39
1764762694.688629,-203097.195,-203318.145,-215112.87,-229834.485,-206521.74,-213200.055
1764762694.688629,-202831.38,-203056.965,-215022.87,-229710.51,-206387.595,-213067.845
1764762694.688629,-202539.105,-202766.76,-214930.17,-229579.695,-206243.82,-212928.12
1764762694.688629,-202427.55,-202655.025,-214969.995,-229591.665,-206244.99,-212933.115
1764762694.688629,-202478.715,-202703.58,-215090.055,-229700.745,-206347.995,-213037.695
1764762694.688629,-202775.31,-202996.755,-215329.995,-229954.32,-206603.415,-213291.765
1764762694.688629,-202995.99,-203214.42,-215391.87,-230047.83,-206707.32,-213391.62
1764762694.688629,-203175.945,-203392.26,-215363.565,-230057.37,-206730.36,-213413.13
1764762694.7319896,-203313.87,-203529.195,-215334.495,-230058.27,-206742.645,-213422.985
1764762694.7319896,-203362.335,-203579.595,-215309.655,-230046.435,-206736.75,-213414.75
1764762694.7319896,-203213.475,-203435.19,-215235.9,-229957.74,-206644.995,-213321.645
1764762694.7319896,-202905.72,-203131.62,-215107.065,-229793.49,-206474.895,-213150.42
1764762694.7319896,-202535.955,-202762.395,-214931.52,-229580.055,-206249.625,-212929.515
1764762694.7319896,-202401.855,-202628.43,-214941.555,-229563.045,-206217.99,-212905.98
1764762694.7319896,-202462.245,-202687.515,-215067.645,-229678.605,-206327.115,-213017.49
1764762694.7319896,-202770.99,-202993.155,-215319.645,-229944.24,-206594.685,-213283.26
1764762694.7319896,-203016.33,-203236.605,-215410.32,-230066.28,-206726.715,-213411.285
1764762694.732999,-203185.395,-203403.195,-215373.78,-230067.27,-206741.79,-213423.93
1764762694.732999,-203301.09,-203517.225,-215320.14,-230043.465,-206729.505,-213410.295
1764762694.732999,-203353.335,-203569.92,-215300.025,-230035.95,-206728.065,-213407.055
1764762694.732999,-203200.11,-203421.42,-215221.275,-229943.025,-206632.08,-213309.54
1764762694.732999,-202868.01,-203093.73,-215067.42,-229753.665,-206433.045,-213112.845
1764762694.732999,-202585.815,-202813.335,-214982.64,-229631.355,-206298.09,-212981.94
1764762694.732999,-202475.115,-202702.905,-215017.695,-229639.68,-206295.93,-212983.605
1764762694.732999,-202523.625,-202750.065,-215133.48,-229744.575,-206395.245,-213084.27
1764762694.732999,-202806.045,-203029.155,-215356.68,-229981.275,-206637.75,-213322.59
1764762694.732999,-203061.195,-203280.885,-215456.04,-230112.225,-206776.665,-213458.85
1764762694.732999,-203205.645,-203422.23,-215396.01,-230089.86,-206766.18,-213447.555
1764762694.732999,-203305.455,-203522.67,-215329.275,-230052.195,-206740.89,-213420.87
1764762694.732999,-203334.39,-203553.405,-215281.665,-230017.815,-206715.375,-213391.665
1764762694.732999,-203087.16,-203309.82,-215102.34,-229823.865,-206517.915,-213195.15
1764762694.732999,-202812.3,-203038.065,-215003.475,-229689.855,-206372.52,-213054.03
1764762694.7794392,-202533.03,-202760.55,-214921.305,-229570.605,-206239.995,-212925.915
1764762694.7794392,-202411.08,-202638.825,-214949.205,-229570.83,-206229.96,-212919.57
1764762694.7794392,-202467.51,-202694.265,-215072.415,-229683.42,-206336.97,-213027.885
1764762694.7794392,-202789.62,-203014.215,-215338.815,-229963.365,-206619.12,-213308.145
1764762694.7794392,-203093.82,-203314.545,-215491.05,-230147.595,-206812.62,-213496.515
1764762694.7794392,-203203.575,-203420.16,-215393.535,-230087.61,-206767.215,-213448.725
1764762694.7794392,-203312.97,-203530.005,-215336.88,-230060.25,-206751.015,-213431.535
1764762694.7794392,-203348.835,-203567.49,-215297.955,-230033.745,-206733.555,-213410.205
1764762694.7794392,-203137.515,-203358.915,-215153.955,-229875.57,-206572.005,-213248.88
1764762694.7794392,-202850.415,-203077.08,-215041.005,-229728.69,-206413.38,-213094.17
1764762694.7794392,-202565.07,-202794.255,-214958.565,-229607.91,-206279.685,-212964.48
1764762694.7794392,-202442.535,-202670.415,-214984.89,-229606.155,-206267.715,-212956.155
1764762694.779945,-202488.84,-202715.865,-215097.12,-229707.675,-206363.52,-213053.58
1764762694.779945,-202786.785,-203011.38,-215335.395,-229959.405,-206622.045,-213307.47
1764762694.779945,-203040.045,-203261.445,-215430.66,-230086.665,-206758.935,-213440.715
1764762694.779945,-203221.8,-203439.78,-215409.87,-230103.99,-206785.665,-213467.355
1764762694.779945,-203291.73,-203508.315,-215311.68,-230035.095,-206728.245,-213408.72
1764762694.779945,-203336.64,-203555.205,-215278.965,-230015.745,-206714.79,-213394.275
1764762694.779945,-203188.905,-203411.16,-215206.74,-229928.4,-206624.61,-213302.7
1764762694.779945,-202905.045,-203130.945,-215105.58,-229791.24,-206477.55,-213156.945
1764762694.779945,-202627.17,-202855.545,-215029.755,-229677.21,-206350.245,-213033.69
1764762694.779945,-202541.535,-202769.91,-215089.29,-229710.06,-206375.355,-213059.835
1764762694.779945,-202557.51,-202784.85,-215171.19,-229781.835,-206439.48,-213126.57
1764762694.779945,-202839.705,-203063.715,-215390.205,-230015.025,-206674.695,-213361.11
1764762694.8281317,-203030.055,-203250.78,-215417.97,-230074.83,-206744.49,-213428.07
1764762694.8281317,-203245.92,-203463.315,-215424.54,-230119.11,-206805.24,-213484.995
1764762694.8281317,-203349.87,-203567.22,-215364.015,-230088.42,-206784.405,-213462.765
1764762694.8281317,-203283.99,-203503.14,-215219.52,-229956.39,-206657.28,-213336.405
1764762694.8281317,-203088.555,-203310.765,-215094.42,-229815.495,-206513.37,-213193.62
1764762694.8281317,-202813.065,-203039.325,-215000.55,-229685.265,-206373.78,-213056.145
1764762694.8281317,-202534.515,-202762.71,-214922.07,-229568.715,-206244.0,-212930.505
1764762694.8281317,-202464.63,-202692.465,-214995.465,-229616.145,-206283.555,-212971.185
1764762694.8281317,-202496.265,-202723.38,-215092.08,-229703.04,-206363.97,-213053.4
1764762694.8281317,-202806.855,-203030.64,-215339.67,-229964.805,-206630.37,-213316.83
1764762694.8281317,-203072.67,-203293.215,-215446.995,-230104.08,-206780.22,-213461.595
1764762694.8281317,-203277.375,-203495.49,-215449.605,-230144.13,-206833.23,-213512.13
1764762694.8281317,-203371.38,-203588.865,-215382.42,-230106.06,-206804.16,-213482.295
1764762694.8286383,-203326.965,-203545.845,-215260.065,-229996.125,-206699.265,-213377.715
1764762694.8286383,-203161.95,-203384.565,-215163.675,-229885.47,-206585.055,-213264.09
1764762694.8286383,-202887.675,-203114.565,-215069.265,-229756.05,-206445.555,-213126.525
1764762694.8286383,-202595.355,-202824.72,-214982.28,-229629.645,-206306.73,-212991.345
1764762694.8286383,-202530.555,-202759.695,-215062.38,-229682.835,-206353.53,-213038.505
1764762694.8286383,-202572.54,-202799.97,-215167.005,-229777.92,-206444.205,-213129.27
1764762694.8286383,-202815.09,-203038.47,-215346.015,-229971.06,-206638.875,-213323.715
1764762694.8286383,-203070.105,-203290.425,-215444.385,-230101.11,-206776.305,-213459.165
1764762694.8286383,-203257.485,-203475.51,-215423.685,-230118.3,-206810.325,-213488.955
1764762694.8743868,-203351.445,-203567.94,-215353.62,-230077.125,-206782.065,-213457.77
1764762694.8743868,-203329.44,-203547.375,-215261.82,-229997.115,-206703.81,-213380.955
1764762694.8743868,-203055.075,-203277.78,-215051.85,-229772.655,-206476.335,-213155.865
1764762694.8743868,-202831.38,-203057.73,-215004.105,-229690.035,-206387.28,-213067.08
1764762694.8743868,-202532.985,-202760.82,-214905.735,-229553.865,-206239.095,-212921.37
1764762694.8743868,-202394.97,-202622.895,-214910.82,-229532.715,-206203.365,-212893.245
1764762694.8743868,-202471.605,-202697.1,-215051.85,-229663.26,-206328.105,-213020.055
1764762694.8743868,-202783.77,-203007.915,-215304.795,-229930.245,-206601.48,-213288.705
1764762694.8743868,-203055.705,-203277.555,-215426.88,-230083.02,-206764.83,-213446.745
1764762694.8743868,-203276.025,-203493.825,-215439.84,-230134.68,-206829.81,-213508.8
1764762694.8743868,-203406.12,-203623.2,-215404.29,-230129.82,-206836.065,-213511.95
1764762694.8743868,-203350.005,-203568.03,-215271.54,-230009.58,-206721.765,-213396.885
1764762694.8743868,-203067.72,-203289.255,-215059.77,-229781.79,-206489.295,-213167.52
1764762694.8743868,-202784.04,-203010.165,-214959.51,-229644.945,-206340.39,-213023.43
1764762694.8743868,-202501.89,-202730.355,-214875.72,-229523.58,-206205.66,-212893.29
1764762694.8743868,-202402.98,-202631.49,-214919.19,-229540.995,-206212.995,-212904.18
1764762694.8743868,-202465.35,-202692.42,-215045.37,-229657.095,-206323.92,-213016.77
1764762694.8743868,-202788.045,-203012.46,-215307.36,-229933.44,-206606.565,-213294.465
1764762694.8743868,-203087.97,-203309.145,-215449.695,-230108.13,-206792.055,-213474.105
1764762694.8743868,-203273.91,-203491.035,-215434.17,-230130.18,-206826.615,-213506.055
1764762694.8743868,-203280.21,-203496.12,-215275.995,-230000.67,-206706.42,-213386.49
1764762694.8743868,-203288.175,-203506.38,-215208.045,-229944.735,-206654.58,-213336.405
1764762694.8743868,-203149.755,-203372.73,-215144.82,-229866.885,-206576.19,-213254.82
1764762694.8743868,-202807.575,-203034.42,-214975.575,-229662.945,-206365.905,-213045.03
1764762694.9194171,-202515.795,-202744.26,-214887.105,-229535.235,-206225.28,-212908.77
1764762694.9194171,-202395.105,-202621.95,-214911.405,-229532.805,-206210.88,-212899.32
1764762694.9194171,-202432.05,-202656.69,-215010.225,-229621.635,-206290.755,-212984.28
1764762694.9194171,-202776.615,-202998.87,-215293.455,-229919.58,-206592.165,-213283.17
1764762694.9194171,-203038.605,-203258.16,-215402.13,-230060.025,-206743.41,-213428.385
1764762694.9194171,-203268.78,-203486.805,-215428.005,-230123.88,-206821.395,-213503.13
1764762694.9194171,-203284.395,-203502.645,-215281.89,-230006.745,-206714.205,-213395.04
1764762694.9194171,-203240.34,-203457.78,-215156.295,-229892.805,-206609.13,-213288.975
1764762694.9194171,-203020.2,-203242.005,-215008.335,-229729.23,-206443.845,-213123.735
1764762694.9194171,-202744.755,-202970.7,-214913.835,-229599.27,-206302.32,-212985.99
1764762694.9194171,-202447.26,-202675.05,-214813.62,-229461.93,-206149.635,-212839.245
1764762694.9205346,-202382.19,-202610.205,-214894.125,-229515.345,-206195.895,-212886.99
1764762694.9205346,-202381.065,-202608.0,-214955.415,-229566.645,-206242.38,-212935.14
1764762694.9205346,-202681.575,-202904.82,-215187.84,-229813.965,-206492.58,-213184.755
1764762694.9205346,-202988.565,-203208.345,-215336.97,-229995.855,-206684.1,-213371.46
1764762694.9210868,-203256.18,-203472.855,-215406.855,-230103.63,-206803.62,-213487.47
1764762694.9210868,-203349.42,-203565.555,-215341.38,-230067.54,-206776.26,-213458.94
1764762694.9210868,-203342.535,-203561.1,-215264.295,-230001.435,-206719.065,-213398.37
1764762694.9210868,-203113.98,-203335.74,-215112.6,-229833.72,-206549.55,-213227.775
1764762694.9215653,-202800.105,-203025.87,-214977.375,-229662.54,-206368.605,-213050.205
1764762694.9215653,-202476.465,-202703.94,-214851.96,-229498.965,-206191.98,-212878.26
1764762694.9215653,-202391.865,-202618.8,-214906.77,-229527.9,-206210.565,-212901.525
1764762694.9215653,-202407.255,-202633.695,-214982.55,-229594.32,-206271.765,-212964.255
1764762694.9215653,-202712.13,-202935.015,-215222.22,-229849.425,-206524.62,-213219.54
1764762694.966639,-203097.42,-203317.695,-215456.22,-230115.69,-206799.66,-213489.045
1764762694.966639,-203294.745,-203511.645,-215453.16,-230150.115,-206851.23,-213533.595
1764762694.966639,-203289.3,-203505.255,-215283.645,-230009.085,-206720.235,-213402.825
1764762694.966639,-203289.255,-203506.65,-215207.415,-229944.825,-206660.115,-213344.19
1764762694.966639,-203162.67,-203384.07,-215159.985,-229881.42,-206597.07,-213277.455
1764762694.966639,-202812.255,-203037.3,-214990.965,-229676.085,-206383.725,-213065.055
1764762694.966639,-202516.875,-202744.755,-214897.14,-229543.605,-206234.37,-212923.35
1764762694.966639,-202448.565,-202675.86,-214970.625,-229591.395,-206273.88,-212964.66
1764762694.966639,-202481.28,-202707.225,-215064.315,-229675.995,-206351.28,-213044.805
1764762694.966639,-202806.99,-203029.695,-215325.36,-229952.115,-206631.72,-213322.365
