Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763078.4106972,-201823.785,-202096.215,-214219.305,-224729.235,-207744.345,-218497.86
1764763078.4106972,-201786.885,-202059.45,-214161.435,-224673.48,-207689.67,-218444.895
1764763078.4113488,-201802.815,-202076.55,-214170.03,-224683.155,-207700.38,-218455.515
1764763078.4113488,-201798.855,-202072.95,-214169.67,-224681.895,-207698.895,-218454.525
1764763078.4113488,-201785.58,-202059.18,-214181.865,-224689.095,-207704.88,-218460.195
1764763078.4113488,-201785.04,-202057.515,-214207.965,-224710.515,-207724.32,-218480.31
1764763078.4113488,-201843.99,-202115.61,-214280.955,-224782.56,-207795.285,-218550.195
1764763078.4113488,-201822.165,-202093.83,-214262.685,-224764.515,-207776.79,-218530.98
1764763078.4113488,-201787.245,-202058.37,-214218.225,-224721.045,-207733.455,-218488.905
1764763078.4113488,-201847.545,-202117.59,-214261.11,-224767.665,-207780.48,-218535.66
1764763078.4113488,-201829.14,-202098.87,-214222.5,-224732.25,-207746.82,-218501.865
1764763078.4113488,-201775.005,-202045.32,-214149.33,-224661.06,-207678.06,-218433.6
1764763078.4113488,-201849.255,-202120.74,-214218.855,-224731.53,-207748.035,-218504.43
1764763078.4113488,-201889.71,-202162.365,-214265.295,-224778.33,-207794.115,-218549.43
1764763078.4113488,-201837.24,-202110.885,-214237.665,-224745.75,-207760.905,-218515.545
1764763078.4113488,-201848.715,-202122.675,-214278.39,-224781.75,-207794.835,-218549.205
1764763078.4113488,-201805.38,-202079.88,-214246.035,-224748.09,-207760.32,-218514.51
1764763078.4113488,-201754.935,-202029.21,-214190.82,-224693.145,-207705.105,-218461.5
1764763078.412872,-201763.215,-202037.715,-214193.475,-224696.655,-207709.47,-218465.73
1764763078.4692392,-201745.44,-202020.03,-214157.79,-224663.58,-207677.25,-218434.41
1764763078.4692392,-201781.98,-202055.535,-214172.82,-224682.075,-207697.275,-218454.345
1764763078.4692392,-201820.185,-202093.335,-214195.995,-224707.77,-207723.915,-218480.67
1764763078.4692392,-201834.09,-202106.745,-214205.715,-224718.705,-207735.39,-218491.245
1764763078.4697602,-201796.425,-202068.99,-214166.205,-224679.06,-207695.97,-218452.59
1764763078.4697602,-201790.08,-202062.33,-214181.28,-224690.04,-207706.455,-218462.4
1764763078.4697602,-201796.2,-202069.26,-214209.99,-224715.06,-207729.72,-218486.295
1764763078.4697602,-201846.69,-202121.64,-214279.245,-224782.38,-207795.78,-218551.365
1764763078.4697602,-201801.69,-202076.73,-214241.49,-224743.815,-207756.81,-218511.855
1764763078.4697602,-201752.145,-202025.52,-214178.895,-224682.165,-207695.79,-218452.59
1764763078.4697602,-201825.855,-202096.8,-214233.075,-224740.035,-207754.335,-218511.135
1764763078.4697602,-201797.865,-202067.775,-214183.89,-224694.135,-207710.505,-218466.81
1764763078.4697602,-201782.745,-202052.745,-214149.465,-224662.23,-207679.32,-218436.93
1764763078.4697602,-201886.65,-202158.135,-214251.255,-224765.01,-207782.64,-218539.215
1764763078.4697602,-201936.69,-202208.67,-214310.34,-224823.51,-207843.57,-218595.96
1764763078.4697602,-201828.285,-202099.725,-214223.22,-224731.755,-207753.93,-218503.89
1764763078.4697602,-201757.23,-202029.615,-214175.115,-224678.34,-207695.52,-218450.295
1764763078.4697602,-201761.685,-202034.115,-214189.965,-224691.795,-207706.635,-218463.3
1764763078.4697602,-201777.345,-202050.315,-214206.615,-224708.985,-207723.015,-218480.49
1764763078.4697602,-201785.265,-202058.28,-214210.305,-224713.89,-207728.64,-218485.215
1764763078.4697602,-201804.21,-202076.865,-214209.09,-224716.005,-207731.97,-218488.77
1764763078.4697602,-201863.07,-202134.465,-214250.445,-224760.555,-207778.23,-218533.815
1764763078.4697602,-201855.555,-202126.23,-214231.005,-224742.555,-207761.13,-218516.58
1764763078.4697602,-201885.57,-202156.56,-214256.835,-224769.51,-207788.445,-218543.355
1764763078.4697602,-201861.315,-202132.845,-214235.145,-224747.19,-207765.81,-218520.9
1764763078.4697602,-201811.455,-202084.02,-214206.39,-224714.205,-207732.33,-218487.375
1764763078.4697602,-201797.82,-202070.79,-214217.235,-224720.235,-207736.515,-218492.73
1764763078.4697602,-201800.385,-202073.895,-214231.59,-224733.645,-207749.16,-218504.97
1764763078.4697602,-201785.715,-202058.685,-214215.93,-224718.21,-207733.365,-218489.895
1764763078.4697602,-201786.93,-202059.045,-214212.78,-224715.825,-207731.565,-218487.87
1764763078.5234828,-201777.84,-202047.975,-214185.465,-224690.76,-207707.49,-218464.515
1764763078.5234828,-201798.09,-202066.47,-214182.765,-224691.84,-207710.145,-218467.485
1764763078.5234828,-201837.33,-202107.015,-214207.38,-224719.065,-207738.18,-218495.52
1764763078.5234828,-201821.76,-202092.48,-214186.86,-224699.265,-207719.82,-218476.215
1764763078.5234828,-201853.53,-202124.115,-214219.98,-224732.565,-207752.445,-218509.065
1764763078.5234828,-201873.69,-202144.455,-214266.96,-224775.045,-207793.89,-218549.34
1764763078.5234828,-201824.955,-202096.08,-214240.59,-224745.12,-207762.255,-218517.75
1764763078.5234828,-201773.115,-202045.275,-214197.435,-224699.895,-207717.12,-218473.155
1764763078.5234828,-201757.5,-202030.74,-214185.285,-224687.115,-207703.8,-218460.78
1764763078.5234828,-201772.17,-202043.97,-214194.87,-224697.645,-207714.465,-218471.76
1764763078.5234828,-201781.71,-202052.7,-214183.35,-224689.725,-207707.625,-218465.37
1764763078.5234828,-201847.995,-202118.085,-214231.86,-224741.745,-207760.59,-218517.885
1764763078.5234828,-201877.245,-202147.065,-214249.005,-224761.14,-207781.425,-218537.37
1764763078.5234828,-201857.535,-202127.895,-214220.745,-224734.5,-207756.405,-218511.18
1764763078.5234828,-201789.99,-202060.35,-214153.47,-224665.515,-207687.105,-218443.725
1764763078.5234828,-201821.58,-202091.895,-214211.925,-224718.93,-207738.81,-218495.565
1764763078.5234828,-201841.74,-202112.28,-214263.045,-224765.55,-207783.225,-218539.395
1764763078.5234828,-201836.205,-202106.88,-214270.155,-224771.445,-207788.49,-218543.94
1764763078.5234828,-201818.43,-202090.77,-214253.955,-224755.245,-207772.47,-218527.92
1764763078.5234828,-201801.555,-202074.705,-214236.72,-224738.01,-207755.055,-218510.775
1764763078.5234828,-201811.995,-202084.515,-214221.105,-224726.94,-207745.155,-218501.73
1764763078.5234828,-201811.635,-202082.04,-214197.795,-224706.87,-207727.2,-218483.595
1764763078.5234828,-201840.03,-202109.895,-214212.915,-224723.97,-207744.795,-218501.64
1764763078.5234828,-201888.45,-202157.955,-214258.23,-224770.545,-207791.73,-218547.225
1764763078.5234828,-201852.27,-202122.585,-214221.645,-224733.78,-207754.92,-218510.55
1764763078.5234828,-201792.915,-202063.14,-214182.09,-224690.175,-207710.775,-218466.9
1764763078.566575,-201753.765,-202026.465,-214168.635,-224671.455,-207690.255,-218447.865
1764763078.566575,-201816.18,-202090.86,-214248.285,-224749.08,-207766.665,-218523.69
1764763078.566575,-201862.035,-202136.04,-214301.115,-224802.45,-207818.955,-218574.81
1764763078.566575,-201830.94,-202103.28,-214262.955,-224765.37,-207784.89,-218538.405
1764763078.566575,-201731.22,-202002.39,-214137.045,-224642.43,-207663.93,-218418.93
1764763078.566575,-201743.955,-202014.81,-214123.365,-224632.215,-207655.965,-218412.09
1764763078.566575,-201827.34,-202099.23,-214195.32,-224706.42,-207728.82,-218486.43
1764763078.566575,-201839.67,-202111.47,-214202.385,-224715.33,-207737.82,-218494.485
1764763078.566575,-201771.945,-202042.935,-214132.59,-224645.175,-207667.08,-218425.365
1764763078.566575,-201763.575,-202034.7,-214150.14,-224657.415,-207678.555,-218436.39
1764763078.566575,-201784.32,-202056.48,-214200.72,-224702.91,-207721.98,-218479.86
1764763078.566575,-201841.02,-202113.405,-214273.35,-224774.37,-207792.045,-218549.115
1764763078.566575,-201811.815,-202083.615,-214247.07,-224748.315,-207765.585,-218522.295
1764763078.566575,-201753.855,-202024.665,-214178.265,-224680.545,-207698.445,-218456.415
1764763078.566575,-201796.38,-202066.515,-214202.34,-224707.77,-207726.345,-218485.035
1764763078.566575,-201856.41,-202126.995,-214243.155,-224752.59,-207772.74,-218530.305
1764763078.566575,-201865.995,-202136.85,-214241.535,-224752.59,-207773.37,-218530.935
1764763078.566575,-201865.365,-202135.365,-214235.46,-224747.505,-207768.78,-218525.67
1764763078.566575,-201823.83,-202095.765,-214191.9,-224703.855,-207725.94,-218483.325
1764763078.5675986,-201787.065,-202060.17,-214178.31,-224685.81,-207706.68,-218464.29
1764763078.5675986,-201762.27,-202034.97,-214173.225,-224676.72,-207695.97,-218454.93
1764763078.5675986,-201831.75,-202104.765,-214257.465,-224759.34,-207777.555,-218536.02
1764763078.5675986,-201853.89,-202128.12,-214290.0,-224791.47,-207808.92,-218566.125
1764763078.5675986,-201770.37,-202044.42,-214196.895,-224699.67,-207718.065,-218475.765
1764763078.6132047,-201774.78,-202048.605,-214179.615,-224685.72,-207704.79,-218463.975
1764763078.6132047,-201794.445,-202067.73,-214178.94,-224688.24,-207709.29,-218468.25
1764763078.614216,-201856.14,-202128.75,-214228.98,-224740.305,-207762.03,-218520.675
1764763078.614216,-201877.47,-202150.395,-214248.195,-224760.33,-207782.955,-218539.845
1764763078.614216,-201823.29,-202096.8,-214192.08,-224704.17,-207726.66,-218484.405
1764763078.614216,-201786.12,-202057.83,-214171.92,-224680.14,-207701.82,-218460.105
1764763078.614216,-201760.965,-202031.415,-214167.105,-224671.095,-207691.425,-218450.79
1764763078.614216,-201806.505,-202078.215,-214232.04,-224733.51,-207752.445,-218511.54
1764763078.614216,-201859.29,-202131.405,-214294.14,-224795.61,-207814.005,-218571.345
1764763078.614216,-201816.0,-202088.7,-214246.17,-224748.855,-207768.105,-218524.725
1764763078.614216,-201788.325,-202061.385,-214196.265,-224702.19,-207721.98,-218480.355
1764763078.614216,-201792.555,-202065.705,-214181.235,-224689.77,-207711.27,-218469.78
1764763078.614216,-201824.505,-202096.89,-214194.6,-224705.97,-207728.1,-218487.465
1764763078.614216,-201838.455,-202110.345,-214204.095,-224716.32,-207739.17,-218497.59
1764763078.614216,-201742.74,-202015.665,-214105.14,-224616.69,-207640.89,-218399.94
1764763078.614216,-201740.445,-202014.54,-214124.85,-224631.99,-207654.39,-218414.475
1764763078.614216,-201788.28,-202062.375,-214201.8,-224704.44,-207724.77,-218484.81
1764763078.614216,-201782.16,-202056.48,-214205.58,-224707.365,-207730.17,-218486.97
1764763078.614216,-201741.165,-202014.54,-214166.07,-224667.315,-207687.915,-218447.1
1764763078.614216,-201838.59,-202110.705,-214260.705,-224762.805,-207785.97,-218542.5
1764763078.614216,-201774.465,-202045.68,-214178.715,-224683.965,-207708.885,-218464.785
1764763078.614216,-201812.175,-202083.615,-214197.345,-224705.925,-207727.92,-218487.69
1764763078.614216,-201841.38,-202111.92,-214214.715,-224725.365,-207747.54,-218507.58
1764763078.614216,-201831.795,-202101.435,-214194.015,-224706.6,-207729.63,-218489.355
1764763078.6614618,-201807.99,-202078.44,-214170.615,-224682.48,-207705.195,-218466.045
1764763078.6614618,-201773.835,-202046.04,-214163.145,-224669.97,-207691.335,-218452.455
1764763078.6614618,-201759.075,-202032.18,-214175.745,-224677.395,-207696.69,-218458.71
1764763078.6614618,-201759.705,-202034.115,-214189.875,-224689.095,-207711.99,-218470.635
1764763078.6614618,-201703.32,-201976.785,-214126.065,-224626.23,-207651.105,-218409.345
1764763078.6614618,-201759.03,-202031.64,-214176.195,-224677.62,-207702.36,-218460.78
1764763078.6614618,-201788.64,-202060.935,-214192.935,-224697.555,-207719.865,-218479.995
1764763078.6614618,-201814.425,-202087.485,-214196.4,-224705.115,-207729.225,-218489.175
1764763078.6614618,-201822.84,-202096.125,-214194.6,-224705.07,-207728.595,-218489.22
1764763078.6614618,-201802.095,-202073.94,-214166.565,-224677.98,-207701.145,-218462.49
1764763078.6614618,-201800.115,-202070.925,-214163.685,-224674.965,-207697.68,-218459.88
1764763078.6614618,-201826.08,-202098.78,-214217.73,-224724.465,-207745.83,-218507.13
1764763078.6614618,-201862.125,-202136.175,-214286.445,-224788.32,-207807.615,-218568.105
1764763078.6614618,-201855.015,-202128.57,-214291.35,-224792.64,-207810.63,-218570.445
1764763078.6614618,-201821.58,-202093.92,-214256.16,-224757.72,-207775.08,-218536.02
1764763078.6614618,-201837.915,-202110.3,-214269.345,-224771.49,-207789.435,-218549.79
1764763078.6614618,-201773.52,-202046.31,-214182.63,-224687.88,-207706.815,-218468.25
1764763078.6614618,-201857.895,-202132.08,-214247.655,-224756.55,-207776.79,-218537.91
1764763078.6614618,-201863.61,-202137.705,-214241.04,-224751.915,-207773.235,-218533.815
1764763078.6614618,-201892.815,-202166.19,-214262.28,-224775.045,-207797.04,-218556.945
1764763078.6614618,-201870.99,-202143.195,-214240.23,-224752.77,-207774.405,-218534.85
1764763078.6614618,-201893.4,-202166.415,-214291.755,-224798.94,-207819.36,-218578.995
1764763078.7077172,-201832.47,-202106.61,-214260.345,-224762.49,-207781.155,-218540.25
1764763078.7077172,-201817.17,-202091.805,-214252.83,-224753.76,-207771.39,-218531.97
1764763078.7077172,-201840.3,-202114.89,-214279.965,-224780.895,-207797.715,-218558.295
1764763078.7082374,-201807.72,-202080.555,-214239.195,-224741.43,-207758.385,-218519.325
1764763078.7082374,-201770.415,-202042.08,-214176.915,-224682.975,-207701.1,-218463.48
1764763078.7082374,-201856.095,-202128.39,-214243.605,-224753.265,-207773.01,-218534.67
1764763078.7082374,-201861.765,-202133.475,-214236.27,-224748.315,-207769.365,-218530.08
1764763078.7082374,-201861.045,-202133.43,-214226.415,-224739.81,-207761.445,-218522.52
1764763078.7082374,-201862.98,-202136.355,-214233.345,-224745.57,-207767.07,-218527.83
1764763078.7082374,-201807.405,-202081.095,-214202.745,-224710.02,-207730.485,-218491.245
1764763078.7082374,-201811.815,-202084.92,-214234.2,-224736.03,-207754.155,-218515.905
1764763078.7082374,-201832.785,-202105.98,-214269.075,-224769.645,-207786.825,-218548.08
1764763078.7082374,-201808.26,-202081.77,-214244.64,-224745.93,-207762.165,-218523.96
1764763078.7082374,-201810.96,-202084.785,-214242.435,-224744.49,-207761.49,-218523.015
1764763078.7082374,-201763.305,-202036.95,-214171.29,-224676.405,-207694.98,-218457.9
1764763078.7082374,-201791.52,-202065.66,-214179.435,-224687.655,-207708.12,-218471.22
1764763078.7082374,-201827.43,-202101.3,-214202.835,-224713.17,-207734.49,-218497.365
1764763078.7082374,-201814.425,-202088.475,-214184.385,-224695.755,-207718.29,-218480.265
1764763078.7082374,-201804.93,-202078.8,-214172.91,-224684.145,-207706.14,-218469.195
1764763078.7082374,-201803.4,-202076.415,-214194.555,-224701.695,-207722.97,-218485.125
1764763078.7082374,-201759.255,-202032.135,-214177.095,-224679.06,-207698.49,-218461.365
1764763078.7082374,-201814.47,-202088.475,-214250.58,-224750.07,-207767.925,-218530.935
1764763078.7082374,-201840.93,-202114.98,-214280.955,-224781.255,-207798.3,-218560.725
1764763078.7082374,-201757.815,-202030.74,-214186.905,-224688.465,-207706.725,-218469.51
1764763078.7563195,-201762.18,-202034.34,-214172.55,-224676.315,-207695.655,-218459.43
1764763078.7563195,-201788.37,-202060.98,-214179.345,-224686.215,-207707.265,-218471.13
1764763078.7563195,-201829.23,-202102.11,-214206.165,-224715.645,-207737.505,-218501.28
1764763078.7563195,-201888.585,-202161.195,-214265.205,-224775.54,-207797.715,-218559.915
1764763078.7563195,-201883.68,-202156.605,-214260.93,-224771.895,-207794.115,-218555.37
1764763078.7563195,-201801.78,-202074.795,-214199.19,-224705.655,-207727.785,-218488.995
1764763078.7563195,-201800.34,-202074.03,-214218.405,-224720.955,-207740.97,-218503.755
1764763078.7563195,-201775.905,-202049.415,-214204.905,-224706.015,-207725.4,-218488.095
1764763078.7563195,-201788.775,-202061.61,-214223.04,-224723.115,-207741.87,-218505.42
1764763078.7563195,-201778.38,-202051.53,-214210.71,-224711.1,-207730.395,-218493.72
1764763078.7563195,-201785.985,-202059.72,-214195.815,-224700.345,-207720.18,-218484.54
1764763078.7563195,-201846.24,-202121.37,-214239.555,-224747.505,-207768.825,-218532.33
1764763078.7563195,-201856.005,-202131.045,-214236.81,-224746.83,-207769.05,-218531.97
1764763078.7563195,-201885.615,-202160.79,-214256.43,-224768.79,-207791.91,-218553.795
1764763078.7563195,-201861.135,-202136.58,-214235.235,-224746.695,-207769.95,-218531.7
1764763078.7563195,-201870.27,-202145.085,-214271.955,-224778.33,-207800.145,-218561.265
1764763078.7563195,-201840.75,-202113.315,-214269.705,-224770.815,-207790.92,-218552.085
1764763078.7563195,-201813.525,-202084.515,-214251.3,-224750.97,-207770.355,-218532.015
1764763078.7563195,-201842.46,-202114.35,-214282.395,-224782.695,-207801.315,-218563.065
1764763078.7563195,-201794.985,-202066.875,-214228.98,-224729.955,-207749.25,-218511.495
1764763078.7563195,-201789.63,-202061.205,-214201.845,-224705.97,-207725.85,-218489.715
1764763078.7563195,-201860.955,-202132.62,-214255.98,-224763.255,-207784.755,-218547.72
1764763078.8010018,-201861.63,-202134.42,-214243.92,-224753.355,-207775.935,-218538.18
1764763078.8010018,-201827.97,-202102.605,-214203.015,-224713.665,-207737.055,-218499.345
1764763078.8010018,-201832.065,-202106.475,-214204.41,-224715.33,-207738.45,-218501.64
1764763078.8010018,-201863.745,-202137.075,-214261.2,-224768.07,-207790.065,-218551.995
1764763078.8010018,-201851.19,-202123.845,-214279.29,-224780.805,-207800.865,-218562.75
1764763078.8010018,-201776.985,-202049.865,-214213.995,-224713.665,-207733.005,-218495.385
1764763078.8010018,-201787.29,-202060.08,-214223.58,-224723.295,-207742.095,-218505.69
1764763078.8010018,-201773.97,-202046.76,-214204.545,-224705.295,-207724.995,-218488.185
1764763078.8010018,-201757.275,-202030.83,-214170.705,-224673.84,-207694.215,-218458.53
1764763078.8010018,-201776.94,-202050.54,-214169.805,-224676.09,-207698.22,-218462.49
1764763078.8010018,-201813.255,-202086.315,-214189.11,-224698.32,-207721.08,-218485.8
1764763078.8010018,-201869.37,-202142.565,-214242.84,-224753.13,-207776.565,-218539.755
1764763078.8010018,-201842.46,-202116.33,-214216.245,-224726.94,-207750.285,-218513.295
