Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762882.347998,-203592.6,-203835.24,-213942.555,-227424.69,-206443.17,-215538.93
1764762882.347998,-203639.04,-203882.49,-213995.295,-227476.395,-206494.56,-215588.115
1764762882.3917782,-203594.715,-203838.705,-213939.81,-227421.9,-206440.92,-215533.305
1764762882.3927908,-203528.385,-203771.34,-213844.23,-227328.075,-206352.63,-215443.395
1764762882.3927908,-203587.65,-203828.445,-213877.8,-227364.255,-206388.81,-215480.88
1764762882.3927908,-203676.885,-203917.005,-213954.66,-227443.455,-206468.415,-215558.325
1764762882.3927908,-203632.245,-203872.95,-213903.315,-227392.155,-206417.655,-215505.855
1764762882.3927908,-203573.16,-203816.835,-213848.01,-227333.79,-206359.47,-215447.355
1764762882.3927908,-203514.255,-203761.08,-213817.995,-227296.08,-206320.545,-215408.7
1764762882.3927908,-203508.045,-203755.185,-213834.285,-227307.375,-206330.85,-215418.465
1764762882.3927908,-203527.89,-203773.32,-213865.605,-227336.13,-206358.255,-215445.42
1764762882.3927908,-203594.22,-203836.905,-213940.17,-227408.805,-206430.48,-215515.305
1764762882.3927908,-203570.505,-203810.58,-213904.53,-227374.065,-206397.765,-215480.43
1764762882.3927908,-203604.03,-203843.43,-213916.41,-227388.015,-206413.02,-215495.19
1764762882.3927908,-203648.625,-203887.755,-213939.855,-227414.34,-206440.785,-215521.2
1764762882.3927908,-203595.795,-203835.465,-213859.575,-227336.445,-206365.365,-215445.15
1764762882.3927908,-203639.22,-203879.925,-213892.695,-227370.105,-206399.52,-215478.18
1764762882.3927908,-203652.585,-203894.415,-213915.375,-227389.77,-206421.885,-215496.72
1764762882.3927908,-203582.97,-203825.25,-213876.765,-227343.06,-206372.025,-215447.355
1764762882.3927908,-203618.745,-203861.16,-213940.305,-227400.075,-206426.745,-215501.715
1764762882.3927908,-203609.52,-203851.305,-213942.195,-227399.58,-206426.295,-215499.105
1764762882.3927908,-203598.18,-203840.055,-213931.44,-227387.97,-206412.255,-215486.28
1764762882.3927908,-203647.77,-203888.43,-213972.345,-227429.28,-206453.34,-215526.735
1764762882.3927908,-203661.99,-203901.975,-213963.57,-227423.475,-206449.245,-215521.245
1764762882.3927908,-203658.345,-203899.545,-213933.87,-227396.205,-206424.315,-215495.685
1764762882.3927908,-203697.09,-203937.57,-213956.595,-227420.1,-206449.92,-215520.03
1764762882.3927908,-203711.67,-203952.285,-213965.37,-227428.965,-206459.28,-215527.95
1764762882.3927908,-203711.895,-203953.23,-213972.48,-227433.87,-206464.23,-215531.415
1764762882.43775,-203654.295,-203895.81,-213939.315,-227394.27,-206423.64,-215490.465
1764762882.43775,-203605.11,-203846.715,-213914.07,-227362.635,-206394.21,-215458.11
1764762882.43775,-203559.525,-203800.185,-213878.79,-227323.8,-206352.0,-215418.33
1764762882.43775,-203584.14,-203825.97,-213906.105,-227349.855,-206377.155,-215443.395
1764762882.43775,-203647.95,-203890.77,-213961.77,-227406.24,-206433.855,-215499.105
1764762882.43775,-203652.405,-203894.82,-213943.455,-227391.075,-206420.895,-215484.12
1764762882.43775,-203641.065,-203882.94,-213904.215,-227354.13,-206386.425,-215449.515
1764762882.43775,-203696.145,-203937.75,-213941.835,-227393.415,-206430.705,-215489.34
1764762882.43775,-203627.205,-203867.82,-213857.685,-227310.39,-206347.365,-215406.36
1764762882.43775,-203661.405,-203903.865,-213899.85,-227349.36,-206388.0,-215445.015
1764762882.43775,-203586.345,-203830.29,-213857.19,-227298.825,-206335.395,-215391.915
1764762882.43775,-203619.42,-203862.06,-213917.445,-227353.365,-206386.155,-215443.44
1764762882.43775,-203669.865,-203911.38,-213980.985,-227414.79,-206446.77,-215501.715
1764762882.43775,-203621.94,-203862.735,-213933.735,-227366.28,-206399.475,-215452.395
1764762882.43775,-203615.415,-203856.345,-213912.135,-227345.31,-206379.54,-215432.46
1764762882.43775,-203665.635,-203908.23,-213941.7,-227377.665,-206414.19,-215464.905
1764762882.438759,-203664.825,-203908.815,-213911.64,-227350.755,-206390.16,-215439.885
1764762882.438759,-203682.015,-203923.395,-213910.875,-227351.295,-206393.265,-215440.83
1764762882.438759,-203684.22,-203923.395,-213902.19,-227342.655,-206385.975,-215431.92
1764762882.438759,-203724.945,-203964.03,-213947.64,-227386.35,-206433.495,-215474.76
1764762882.438759,-203670.495,-203911.92,-213919.155,-227351.925,-206396.28,-215437.455
1764762882.438759,-203707.53,-203949.045,-213982.02,-227409.48,-206451.135,-215491.815
1764762882.438759,-203669.235,-203909.805,-213958.17,-227382.21,-206423.28,-215462.34
1764762882.438759,-203653.8,-203895.27,-213942.195,-227364.345,-206406.63,-215445.015
1764762882.4851243,-203713.875,-203955.525,-213992.505,-227415.87,-206458.92,-215495.415
1764762882.4851243,-203694.615,-203936.535,-213947.1,-227373.57,-206419.5,-215454.015
1764762882.4851243,-203719.05,-203960.115,-213946.515,-227375.55,-206424.09,-215457.48
1764762882.4851243,-203717.295,-203957.775,-213925.275,-227356.425,-206407.665,-215438.895
1764762882.4851243,-203688.405,-203929.47,-213885.9,-227316.51,-206369.145,-215399.925
1764762882.48564,-203741.145,-203981.94,-213946.47,-227374.785,-206428.095,-215456.76
1764762882.48564,-203745.42,-203985.99,-213984.63,-227406.195,-206458.47,-215484.615
1764762882.48564,-203743.98,-203984.415,-214008.57,-227425.14,-206476.74,-215500.545
1764762882.48564,-203703.03,-203943.465,-213977.115,-227391.21,-206442.81,-215465.4
1764762882.48564,-203651.415,-203890.545,-213924.33,-227337.03,-206389.71,-215411.355
1764762882.48564,-203681.61,-203920.11,-213940.395,-227354.22,-206408.115,-215429.265
1764762882.48564,-203730.345,-203970.06,-213968.025,-227385.045,-206442.225,-215460.45
1764762882.534979,-203706.72,-203947.92,-213918.57,-227338.29,-206398.53,-215415.99
1764762882.534979,-203763.465,-204004.71,-213959.79,-227381.445,-206443.89,-215458.875
1764762882.534979,-203690.565,-203931.63,-213875.19,-227296.755,-206361.405,-215375.22
1764762882.534979,-203685.57,-203928.21,-213878.79,-227296.8,-206365.275,-215376.255
1764762882.534979,-203602.32,-203846.49,-213827.715,-227237.895,-206305.335,-215315.955
1764762882.534979,-203640.435,-203884.965,-213892.965,-227297.565,-206362.08,-215373.015
1764762882.534979,-203693.04,-203935.95,-213960.42,-227362.905,-206426.925,-215435.745
1764762882.534979,-203743.8,-203985.63,-214022.115,-227422.89,-206487.675,-215493.57
1764762882.534979,-203722.56,-203964.075,-213989.715,-227392.29,-206458.785,-215462.43
1764762882.534979,-203645.295,-203886.72,-213879.555,-227285.505,-206355.555,-215359.38
1764762882.534979,-203722.29,-203964.165,-213936.03,-227343.915,-206416.62,-215419.41
1764762882.534979,-203740.02,-203981.715,-213940.26,-227349.9,-206425.485,-215425.395
1764762882.534979,-203712.21,-203953.32,-213902.505,-227312.595,-206389.98,-215388.945
1764762882.534979,-203744.205,-203986.26,-213943.59,-227351.745,-206429.715,-215426.97
1764762882.534979,-203738.895,-203980.815,-213975.765,-227376.72,-206453.925,-215448.57
1764762882.534979,-203738.58,-203979.195,-214007.355,-227401.695,-206478.45,-215471.025
1764762882.5787208,-203728.455,-203968.665,-214006.32,-227399.13,-206476.065,-215467.065
1764762882.5787208,-203747.67,-203988.195,-214028.775,-227421.045,-206498.43,-215488.08
1764762882.5787208,-203737.815,-203979.015,-214009.425,-227402.595,-206481.645,-215469.99
1764762882.5787208,-203720.85,-203962.815,-213971.13,-227366.415,-206448.435,-215435.7
1764762882.5787208,-203736.96,-203979.78,-213961.365,-227359.98,-206444.97,-215431.155
1764762882.5787208,-203772.42,-204015.42,-213983.46,-227383.74,-206470.98,-215454.96
1764762882.5787208,-203713.245,-203954.94,-213914.34,-227314.215,-206403.84,-215386.65
1764762882.5787208,-203739.12,-203980.59,-213946.92,-227344.545,-206434.71,-215416.755
1764762882.5787208,-203743.35,-203985.585,-213983.955,-227375.415,-206465.355,-215444.88
1764762882.579239,-203743.755,-203986.53,-214010.19,-227397.105,-206486.415,-215464.005
1764762882.579239,-203696.775,-203939.415,-213978.645,-227362.59,-206452.08,-215428.23
1764762882.579239,-203654.61,-203897.16,-213937.515,-227319.48,-206409.69,-215386.245
1764762882.579239,-203740.695,-203982.66,-214017.03,-227400.12,-206491.635,-215466.3
1764762882.579239,-203716.44,-203958.945,-213968.385,-227355.57,-206449.965,-215423.235
1764762882.579239,-203724.63,-203969.205,-213952.68,-227342.7,-206440.47,-215412.615
1764762882.579239,-203738.985,-203984.19,-213952.14,-227344.185,-206444.7,-215414.505
1764762882.579239,-203641.155,-203883.255,-213840.09,-227232.405,-206335.53,-215304.93
1764762882.579239,-203679.45,-203919.39,-213887.43,-227276.46,-206380.44,-215349.21
1764762882.579239,-203688.54,-203928.93,-213933.645,-227315.295,-206418.555,-215385.21
1764762882.579239,-203705.55,-203945.76,-213981.255,-227357.505,-206460.045,-215424.495
1764762882.579239,-203727.15,-203966.82,-214016.49,-227390.715,-206493.795,-215455.995
1764762882.579239,-203708.79,-203949.765,-214000.65,-227374.065,-206478.405,-215439.075
1764762882.579239,-203761.125,-204003.765,-214043.04,-227417.67,-206526.33,-215483.4
1764762882.579239,-203770.395,-204013.08,-214029.63,-227408.04,-206520.93,-215474.445
1764762882.579239,-203732.73,-203975.595,-213967.845,-227348.55,-206461.845,-215417.07
1764762882.579239,-203755.905,-203999.715,-213975.45,-227357.64,-206473.005,-215427.42
1764762882.579239,-203789.07,-204032.385,-214004.34,-227387.115,-206503.92,-215455.95
1764762882.579239,-203778.945,-204022.125,-214002.315,-227383.065,-206501.04,-215451.18
1764762882.579239,-203716.44,-203959.71,-213967.125,-227341.62,-206458.965,-215408.79
1764762882.579239,-203738.985,-203982.39,-214021.08,-227389.545,-206506.035,-215454.87
1764762882.579239,-203689.845,-203932.665,-213985.08,-227351.25,-206468.01,-215415.09
1764762882.579239,-203612.94,-203854.905,-213902.595,-227268.0,-206386.065,-215334.09
1764762882.5797482,-203711.895,-203953.365,-213993.27,-227360.295,-206479.395,-215426.385
1764762882.5797482,-203735.655,-203976.81,-214000.965,-227370.825,-206492.58,-215437.23
1764762882.5797482,-203700.15,-203940.81,-213941.07,-227313.63,-206438.895,-215382.555
1764762882.5797482,-203726.07,-203967.675,-213950.925,-227325.42,-206453.52,-215396.055
1764762882.5797482,-203743.845,-203986.575,-213966.63,-227341.8,-206471.295,-215411.94
1764762882.5797482,-203767.38,-204011.19,-214002.81,-227375.595,-206506.395,-215444.925
1764762882.5797482,-203749.56,-203994.63,-214023.15,-227389.23,-206518.95,-215455.77
1764762882.5797482,-203655.465,-203899.86,-213952.95,-227313.945,-206443.575,-215379.9
1764762882.6261935,-203626.845,-203870.43,-213929.64,-227288.655,-206418.195,-215355.555
1764762882.6261935,-203631.255,-203874.165,-213939.315,-227296.845,-206427.645,-215363.79
1764762882.6261935,-203692.32,-203933.61,-213990.705,-227349.72,-206482.23,-215417.34
1764762882.6261935,-203789.745,-204031.44,-214070.715,-227433.375,-206571.69,-215501.31
1764762882.6261935,-203720.355,-203962.05,-213981.75,-227347.02,-206486.955,-215415.72
1764762882.6261935,-203694.39,-203935.95,-213935.4,-227302.245,-206444.295,-215374.095
1764762882.6261935,-203732.415,-203975.1,-213970.275,-227337.525,-206481.285,-215409.24
1764762882.6261935,-203690.025,-203932.8,-213937.92,-227303.1,-206447.175,-215374.365
1764762882.6261935,-203598.045,-203840.64,-213876.495,-227234.205,-206377.65,-215305.74
1764762882.6261935,-203626.89,-203869.35,-213934.68,-227286.54,-206429.13,-215357.04
1764762882.6261935,-203682.645,-203926.59,-214006.635,-227356.92,-206499.555,-215425.62
1764762882.6261935,-203685.21,-203928.975,-214016.265,-227366.055,-206509.32,-215433.27
1764762882.6261935,-203666.49,-203908.095,-213985.755,-227336.76,-206481.915,-215405.46
1764762882.6261935,-203694.165,-203935.05,-213990.255,-227345.265,-206493.3,-215415.63
1764762882.6261935,-203678.415,-203918.85,-213950.79,-227308.185,-206459.955,-215381.43
1764762882.6261935,-203719.635,-203960.025,-213981.57,-227340.54,-206494.965,-215414.415
1764762882.6261935,-203638.05,-203877.765,-213890.4,-227249.415,-206406.135,-215325.495
1764762882.6261935,-203632.155,-203871.96,-213890.985,-227247.75,-206405.955,-215324.865
1764762882.6261935,-203570.865,-203811.57,-213858.855,-227209.59,-206367.93,-215286.21
1764762882.6261935,-203542.245,-203783.58,-213859.98,-227204.595,-206362.44,-215280.9
1764762882.6261935,-203524.47,-203765.94,-213854.715,-227196.765,-206358.12,-215273.745
1764762882.6261935,-203518.305,-203760.405,-213853.14,-227194.47,-206355.15,-215271.765
1764762882.6726882,-203609.43,-203852.79,-213940.755,-227283.345,-206449.695,-215362.035
1764762882.6726882,-203615.28,-203859.045,-213933.33,-227278.44,-206448.165,-215358.345
1764762882.6726882,-203679.63,-203922.27,-213983.055,-227331.54,-206499.87,-215411.13
1764762882.6726882,-203717.925,-203958.81,-214011.27,-227361.42,-206535.375,-215441.82
1764762882.6726882,-203651.64,-203892.3,-213939.585,-227289.87,-206466.12,-215371.71
1764762882.6726882,-203620.995,-203861.97,-213917.715,-227265.525,-206443.755,-215348.49
1764762882.6726882,-203518.755,-203760.495,-213846.39,-227187.09,-206365.68,-215270.64
1764762882.6726882,-203500.125,-203742.63,-213851.475,-227187.54,-206363.07,-215271.045
1764762882.6726882,-203534.73,-203777.145,-213904.71,-227238.255,-206413.695,-215320.59
1764762882.6726882,-203555.79,-203798.565,-213938.55,-227269.44,-206448.975,-215352.405
1764762882.6726882,-203556.555,-203798.745,-213927.345,-227260.665,-206444.295,-215345.07
1764762882.6726882,-203586.84,-203829.12,-213936.435,-227273.445,-206459.19,-215359.785
1764762882.6726882,-203591.655,-203833.935,-213922.35,-227262.42,-206449.875,-215350.425
1764762882.6726882,-203645.385,-203887.89,-213961.815,-227303.91,-206496.585,-215393.85
1764762882.6726882,-203613.48,-203855.4,-213925.095,-227267.82,-206463.375,-215358.615
1764762882.6726882,-203560.29,-203801.535,-213884.145,-227223.9,-206416.485,-215314.83
1764762882.6726882,-203527.08,-203768.46,-213887.205,-227219.58,-206411.04,-215309.97
1764762882.6726882,-203546.52,-203788.305,-213939.405,-227266.245,-206457.075,-215355.465
1764762882.6726882,-203580.09,-203822.55,-213989.805,-227315.07,-206505.72,-215402.715
1764762882.6726882,-203630.76,-203874.345,-214050.465,-227375.145,-206566.92,-215461.845
1764762882.6726882,-203637.24,-203879.565,-214050.06,-227376.315,-206570.295,-215463.465
1764762882.6726882,-203581.575,-203823.045,-213967.44,-227296.71,-206498.025,-215388.27
1764762882.6726882,-203570.91,-203811.93,-213933.51,-227265.75,-206468.19,-215360.46
1764762882.6726882,-203658.48,-203900.22,-214010.19,-227344.59,-206548.515,-215439.885
1764762882.6738358,-203609.61,-203851.665,-213958.665,-227293.065,-206499.42,-215389.215
1764762882.6738358,-203617.98,-203861.07,-213979.14,-227310.975,-206517.735,-215407.395
1764762882.7195456,-203608.89,-203852.52,-214007.22,-227332.215,-206537.805,-215426.34
1764762882.7195456,-203608.53,-203851.665,-214035.165,-227355.255,-206560.485,-215447.805
1764762882.7195456,-203585.715,-203827.905,-214021.485,-227340.135,-206545.455,-215432.28
1764762882.7195456,-203563.71,-203805.855,-214003.395,-227320.92,-206526.915,-215413.47
1764762882.7195456,-203563.8,-203806.17,-213989.985,-227309.175,-206517.285,-215404.065
1764762882.7195456,-203622.57,-203864.4,-214027.695,-227350.89,-206561.88,-215446.815
1764762882.7195456,-203618.07,-203858.82,-214001.46,-227327.04,-206541.945,-215425.44
1764762882.7195456,-203679.945,-203919.48,-214052.265,-227379.285,-206598.33,-215478.54
1764762882.7195456,-203573.205,-203813.325,-213935.535,-227263.185,-206486.055,-215364.69
1764762882.720065,-203534.325,-203774.76,-213900.03,-227225.205,-206450.325,-215328.915
1764762882.720065,-203496.255,-203738.13,-213891.255,-227210.04,-206434.575,-215313.3
1764762882.720065,-203511.645,-203755.05,-213931.71,-227246.355,-206467.65,-215348.22
1764762882.720065,-203527.53,-203771.07,-213963.84,-227276.01,-206499.825,-215377.245
1764762882.720065,-203507.055,-203750.28,-213946.155,-227257.245,-206482.815,-215358.84
1764762882.720065,-203526.45,-203769.855,-213954.075,-227266.965,-206492.445,-215369.46
1764762882.720065,-203628.645,-203871.915,-214037.28,-227353.68,-206582.985,-215457.03
1764762882.720065,-203640.975,-203884.65,-214030.665,-227350.035,-206583.255,-215454.24
1764762882.720065,-203658.795,-203902.065,-214035.48,-227355.75,-206589.195,-215460.9
1764762882.720065,-203612.04,-203853.78,-213979.95,-227300.895,-206537.355,-215407.035
1764762882.720065,-203600.025,-203841.405,-213973.155,-227292.48,-206526.645,-215398.71
1764762882.720065,-203618.07,-203860.53,-214022.07,-227335.86,-206569.305,-215439.795
1764762882.720065,-203554.395,-203797.71,-213981.57,-227290.095,-206526.51,-215394.255
1764762882.720065,-203522.625,-203766.48,-213961.59,-227267.145,-206501.985,-215371.575
1764762882.720065,-203583.645,-203827.545,-214029.81,-227334.645,-206568.45,-215437.815
1764762882.7662687,-203599.98,-203844.105,-214036.92,-227343.285,-206578.845,-215446.86
1764762882.7662687,-203587.29,-203829.93,-213999.66,-227308.995,-206548.245,-215414.865
1764762882.7662687,-203595.165,-203836.275,-213981.345,-227294.055,-206536.005,-215402.4
1764762882.7662687,-203617.845,-203859.315,-213985.755,-227300.895,-206545.86,-215410.815
1764762882.7662687,-203659.29,-203900.535,-214025.355,-227340.54,-206586.72,-215449.965
1764762882.7662687,-203627.43,-203867.55,-214002.945,-227315.79,-206562.645,-215424.54
1764762882.7662687,-203524.965,-203765.175,-213924.195,-227230.83,-206477.505,-215339.76
1764762882.7662687,-203518.215,-203759.145,-213937.29,-227239.65,-206486.19,-215348.355
1764762882.7662687,-203537.16,-203778.63,-213970.14,-227269.98,-206516.115,-215378.055
1764762882.7662687,-203530.185,-203773.005,-213969.105,-227267.82,-206515.305,-215375.67
1764762882.7667854,-203561.325,-203805.27,-213989.22,-227289.465,-206538.57,-215398.44
