Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764803.739977,-199419.48,-200099.79,-217257.075,-224186.94,-208411.605,-217621.845
1764764803.739977,-199497.645,-200176.83,-217192.815,-224150.49,-208388.97,-217596.96
1764764803.739977,-199515.96,-200194.065,-217078.245,-224059.77,-208312.065,-217519.11
1764764803.739977,-199547.415,-200225.475,-217034.28,-224029.215,-208288.62,-217496.16
1764764803.739977,-199543.095,-200222.325,-217060.605,-224049.51,-208307.655,-217513.17
1764764803.739977,-199377.765,-200059.02,-217013.94,-223978.23,-208226.295,-217432.53
1764764803.739977,-199214.325,-199897.2,-216990.405,-223926.705,-208164.195,-217371.195
1764764803.739977,-199064.79,-199747.125,-216956.475,-223869.375,-208094.355,-217305.36
1764764803.739977,-199100.43,-199781.865,-217054.53,-223955.955,-208172.52,-217386.45
1764764803.739977,-199252.17,-199932.885,-217186.965,-224094.87,-208312.245,-217525.185
1764764803.739977,-199334.52,-200014.605,-217163.43,-224093.925,-208321.29,-217531.845
1764764803.739977,-199436.58,-200115.72,-217118.025,-224077.005,-208317.735,-217527.345
1764764803.739977,-199583.955,-200262.69,-217139.13,-224122.95,-208376.415,-217583.415
1764764803.739977,-199580.58,-200259.63,-217066.95,-224063.73,-208324.665,-217529.91
1764764803.739977,-199418.445,-200098.845,-216927.27,-223916.805,-208177.11,-217383.525
1764764803.739977,-199298.295,-199979.91,-216927.135,-223890.93,-208140.93,-217349.1
1764764803.739977,-199174.455,-199856.835,-216950.265,-223884.9,-208121.265,-217331.64
1764764803.7853923,-199115.82,-199797.525,-217008.9,-223921.53,-208146.105,-217358.28
1764764803.7853923,-199143.495,-199825.65,-217098.945,-224001.09,-208219.23,-217432.035
1764764803.7853923,-199269.765,-199950.75,-217204.74,-224113.23,-208332.63,-217544.22
1764764803.7853923,-199352.25,-200031.795,-217181.61,-224111.925,-208341.315,-217550.745
1764764803.7853923,-199471.815,-200150.1,-217154.52,-224113.365,-208356.12,-217564.2
1764764803.7853923,-199571.49,-200249.415,-217129.23,-224112.42,-208367.73,-217573.515
1764764803.7853923,-199544.76,-200223.99,-217030.095,-224026.335,-208289.295,-217494.54
1764764803.7853923,-199432.935,-200113.695,-216941.265,-223930.845,-208193.085,-217398.915
1764764803.7853923,-199291.5,-199971.45,-216912.645,-223878.6,-208130.355,-217338.255
1764764803.7853923,-199161.36,-199842.705,-216928.26,-223865.01,-208103.67,-217313.865
1764764803.7853923,-199100.79,-199783.215,-216990.135,-223903.53,-208129.905,-217342.395
1764764803.7853923,-199158.615,-199841.22,-217113.12,-224015.445,-208235.25,-217447.74
1764764803.7853923,-199281.555,-199962.63,-217213.605,-224122.995,-208344.42,-217555.38
1764764803.7853923,-199318.905,-199999.62,-217139.31,-224071.38,-208303.29,-217512.945
1764764803.7853923,-199433.655,-200113.605,-217107.315,-224067.015,-208312.425,-217521.45
1764764803.7853923,-199544.85,-200223.63,-217092.42,-224076.465,-208334.79,-217541.7
1764764803.7853923,-199573.065,-200251.98,-217056.06,-224052.255,-208317.555,-217523.07
1764764803.7853923,-199455.255,-200134.305,-216964.98,-223954.155,-208217.925,-217423.71
1764764803.7853923,-199334.115,-200014.695,-216964.395,-223928.19,-208181.61,-217388.835
1764764803.7853923,-199162.125,-199843.56,-216936.0,-223870.815,-208111.23,-217321.38
1764764803.7853923,-199099.89,-199780.65,-216987.885,-223900.83,-208129.14,-217342.035
1764764803.7853923,-199120.5,-199801.845,-217068.255,-223970.805,-208192.68,-217406.88
1764764803.7863996,-199284.39,-199966.05,-217210.77,-224120.07,-208344.105,-217556.415
1764764803.7863996,-199402.11,-200083.905,-217226.43,-224157.645,-208391.355,-217600.695
1764764803.8317614,-199463.445,-200144.385,-217138.68,-224098.92,-208345.95,-217554.39
1764764803.8317614,-199554.075,-200233.755,-217100.79,-224084.61,-208344.69,-217551.915
1764764803.8317614,-199616.085,-200296.62,-217094.625,-224091.315,-208358.865,-217564.47
1764764803.8317614,-199588.68,-200270.475,-217104.3,-224093.34,-208359.315,-217563.12
1764764803.8317614,-199408.455,-200089.755,-217047.24,-224009.955,-208265.535,-217470.285
1764764803.8317614,-199229.265,-199909.98,-217010.205,-223943.715,-208185.93,-217393.47
1764764803.8317614,-199162.89,-199843.02,-217055.385,-223967.565,-208197.81,-217408.005
1764764803.8317614,-199174.455,-199854.585,-217126.98,-224028.18,-208252.35,-217463.58
1764764803.8317614,-199299.915,-199979.865,-217231.335,-224138.295,-208364.04,-217574.415
1764764803.8317614,-199401.48,-200082.195,-217219.545,-224150.355,-208386.855,-217595.295
1764764803.8317614,-199486.62,-200167.155,-217157.265,-224116.29,-208366.335,-217573.965
1764764803.8317614,-199548.9,-200228.985,-217093.005,-224075.115,-208338.57,-217544.49
1764764803.8327675,-199578.285,-200258.145,-217051.965,-224046.63,-208317.465,-217522.44
1764764803.8327675,-199563.93,-200243.835,-217071.945,-224059.68,-208328.895,-217532.205
1764764803.8327675,-199396.215,-200076.795,-217023.12,-223986.195,-208245.375,-217449.495
1764764803.8327675,-199218.87,-199899.72,-216990.405,-223923.285,-208169.325,-217376.145
1764764803.8327675,-199152.18,-199833.795,-217040.805,-223950.87,-208184.985,-217394.73
1764764803.8327675,-199154.745,-199835.64,-217099.935,-223999.92,-208228.095,-217439.055
1764764803.8327675,-199301.49,-199981.575,-217219.455,-224126.865,-208356.84,-217566.945
1764764803.8327675,-199402.155,-200081.52,-217215.225,-224144.73,-208384.875,-217591.875
1764764803.8327675,-199458.81,-200138.175,-217123.425,-224081.01,-208335.015,-217541.25
1764764803.8327675,-199493.865,-200173.68,-217028.205,-224009.28,-208276.65,-217482.3
1764764803.8327675,-199511.955,-200191.14,-216975.825,-223968.915,-208243.215,-217449.045
1764764803.8327675,-199461.06,-200140.02,-216959.49,-223945.245,-208217.655,-217422.315
1764764803.881178,-199276.335,-199956.825,-216893.295,-223853.76,-208116.27,-217322.775
1764764803.881178,-199137.87,-199819.665,-216895.815,-223827.795,-208077.3,-217286.91
1764764803.881178,-199084.455,-199766.7,-216960.975,-223870.455,-208107.765,-217319.715
1764764803.881178,-199142.865,-199824.84,-217081.395,-223980.345,-208211.22,-217423.08
1764764803.881178,-199295.1,-199975.59,-217207.845,-224114.715,-208347.075,-217557.405
1764764803.881178,-199363.14,-200042.145,-217164.24,-224094.195,-208337.4,-217545.525
1764764803.881178,-199470.42,-200148.345,-217123.56,-224081.46,-208338.39,-217546.065
1764764803.881178,-199604.07,-200281.365,-217134.18,-224116.29,-208385.145,-217590.165
1764764803.881178,-199597.95,-200277.09,-217066.815,-224060.445,-208335.78,-217539.135
1764764803.881178,-199440.99,-200121.3,-216942.255,-223927.155,-208200.24,-217405.08
1764764803.881178,-199287.72,-199967.805,-216906.93,-223866.855,-208129.05,-217336.365
1764764803.881178,-199122.12,-199801.53,-216881.415,-223812.45,-208061.685,-217272.06
1764764803.881178,-199066.365,-199746.54,-216938.655,-223848.0,-208085.355,-217298.52
1764764803.881178,-199099.845,-199780.425,-217030.545,-223930.215,-208160.775,-217375.38
1764764803.881178,-199262.835,-199943.865,-217167.885,-224075.34,-208307.25,-217520.505
1764764803.881178,-199416.33,-200095.92,-217216.53,-224147.07,-208388.835,-217598.715
1764764803.881178,-199514.07,-200192.4,-217169.82,-224128.44,-208383.975,-217592.19
1764764803.881178,-199572.975,-200251.71,-217105.695,-224088.075,-208355.67,-217561.905
1764764803.881178,-199589.85,-200268.045,-217053.27,-224048.16,-208322.19,-217528.335
1764764803.881178,-199562.49,-200241.36,-217066.995,-224053.38,-208324.845,-217529.775
1764764803.881178,-199373.805,-200053.305,-217003.77,-223963.965,-208224.36,-217430.505
1764764803.881178,-199203.48,-199883.475,-216975.87,-223907.175,-208154.07,-217363.185
1764764803.881178,-199161.045,-199841.04,-217046.52,-223956.765,-208191.195,-217403.055
1764764803.881178,-199193.22,-199873.755,-217137.105,-224037.765,-208265.715,-217478.565
1764764803.927323,-199319.265,-199999.845,-217237.32,-224145.63,-208374.975,-217586.79
1764764803.927323,-199442.565,-200123.865,-217250.505,-224182.215,-208421.64,-217631.295
1764764803.927323,-199512.225,-200193.57,-217173.69,-224133.975,-208386.9,-217595.295
1764764803.927323,-199540.89,-200221.515,-217075.995,-224059.41,-208324.53,-217532.34
1764764803.927323,-199568.115,-200248.38,-217036.53,-224031.87,-208303.47,-217510.785
1764764803.927323,-199514.7,-200194.965,-217019.79,-224007.345,-208276.335,-217483.245
1764764803.927323,-199363.005,-200043.99,-216991.53,-223953.255,-208210.995,-217419.975
1764764803.927323,-199207.215,-199888.29,-216983.205,-223915.68,-208159.38,-217370.79
1764764803.927323,-199142.685,-199824.885,-217032.705,-223943.895,-208175.31,-217389.51
1764764803.9279244,-199160.505,-199842.525,-217106.64,-224008.065,-208233.45,-217448.595
1764764803.9279244,-199313.595,-199993.41,-217232.505,-224141.715,-208368.63,-217582.47
1764764803.9279244,-199423.17,-200101.95,-217233.045,-224165.835,-208402.605,-217614.015
1764764803.9279244,-199513.26,-200192.94,-217175.715,-224137.485,-208387.395,-217597.77
1764764803.9279244,-199615.68,-200295.945,-217156.32,-224141.445,-208405.665,-217612.305
1764764803.9279244,-199551.51,-200232.09,-217026.27,-224023.05,-208294.155,-217500.12
1764764803.9279244,-199486.89,-200167.245,-216997.245,-223985.745,-208251.36,-217459.845
1764764803.9279244,-199341.18,-200021.715,-216972.045,-223936.11,-208190.97,-217401.03
1764764803.9279244,-199205.73,-199886.58,-216983.07,-223918.065,-208159.155,-217371.33
1764764803.9279244,-199143.9,-199823.985,-217038.24,-223951.095,-208180.08,-217394.415
1764764803.9279244,-199161.405,-199841.67,-217112.94,-224016.345,-208238.985,-217454.265
1764764803.9279244,-199303.605,-199983.78,-217224.585,-224136.63,-208360.98,-217575.315
1764764803.9279244,-199418.67,-200097.63,-217228.05,-224163.585,-208400.085,-217610.46
1764764803.9727905,-199420.47,-200098.215,-217080.63,-224044.065,-208295.28,-217504.62
1764764803.9727905,-199462.23,-200140.065,-216991.08,-223978.32,-208239.39,-217451.115
1764764803.9727905,-199576.89,-200255.445,-217049.805,-224048.34,-208314.72,-217525.185
1764764803.9727905,-199495.44,-200175.57,-217014.885,-224004.42,-208268.01,-217476.72
1764764803.9727905,-199341.72,-200021.355,-216986.22,-223949.79,-208201.635,-217412.19
1764764803.9727905,-199220.625,-199900.125,-217011.15,-223946.055,-208184.265,-217396.71
1764764803.9731238,-199159.38,-199840.635,-217063.755,-223977.69,-208204.29,-217418.715
1764764803.9731238,-199149.12,-199830.735,-217106.955,-224011.62,-208232.46,-217447.605
1764764803.9731238,-199299.87,-199980.54,-217225.89,-224139.195,-208362.015,-217576.17
1764764803.9731238,-199425.645,-200106.045,-217240.695,-224177.715,-208411.2,-217622.52
1764764803.9731238,-199517.085,-200196.765,-217187.505,-224152.785,-208399.455,-217609.245
1764764803.9731238,-199577.475,-200256.39,-217126.08,-224114.445,-208373.265,-217581.255
1764764803.9731238,-199597.59,-200275.02,-217081.62,-224081.64,-208346.985,-217554.525
1764764803.9731238,-199566.855,-200245.275,-217094.895,-224086.14,-208348.515,-217554.48
1764764803.9731238,-199387.08,-200067.165,-217042.065,-224007.255,-208258.29,-217465.335
1764764803.9731238,-199220.22,-199901.475,-217014.705,-223951.455,-208189.44,-217399.77
1764764803.9731238,-199159.065,-199840.005,-217065.33,-223980.66,-208207.395,-217419.795
1764764803.9731238,-199182.555,-199864.035,-217143.54,-224049.87,-208270.845,-217483.74
1764764803.9731238,-199307.25,-199988.82,-217235.34,-224150.355,-208373.625,-217585.26
1764764803.9731238,-199397.205,-200076.12,-217211.445,-224149.815,-208383.48,-217593.09
1764764803.9731238,-199496.925,-200175.3,-217164.69,-224131.41,-208378.89,-217586.745
1764764803.9731238,-199563.84,-200242.35,-217110.555,-224099.955,-208359.72,-217565.82
1764764804.0181837,-199577.97,-200257.425,-217062.315,-224063.01,-208329.255,-217534.59
1764764804.0181837,-199492.38,-200172.6,-217020.33,-224011.665,-208275.12,-217479.645
1764764804.0181837,-199330.515,-200011.275,-216974.97,-223942.05,-208194.885,-217401.165
1764764804.0181837,-199207.845,-199888.11,-216997.245,-223935.3,-208175.715,-217383.165
1764764804.0181837,-199099.665,-199779.795,-217000.62,-223916.67,-208147.725,-217355.985
1764764804.0181837,-199148.625,-199829.25,-217102.86,-224010.18,-208232.955,-217443.825
1764764804.0181837,-199309.905,-199989.72,-217233.045,-224149.68,-208373.895,-217583.595
1764764804.0181837,-199453.365,-200132.055,-217268.82,-224208.495,-208442.115,-217649.025
1764764804.0181837,-199528.38,-200207.205,-217196.505,-224165.16,-208413.45,-217617.615
1764764804.0181837,-199559.115,-200238.795,-217102.005,-224093.79,-208354.23,-217557.855
1764764804.0181837,-199584.81,-200264.715,-217065.78,-224068.455,-208335.51,-217538.19
1764764804.0192354,-199495.53,-200176.065,-217019.61,-224012.61,-208277.19,-217478.88
1764764804.0192354,-199317.6,-199998.405,-216965.43,-223932.195,-208185.48,-217389.645
1764764804.0192354,-199203.84,-199885.005,-216996.3,-223934.31,-208174.095,-217380.555
1764764804.0192354,-199156.59,-199837.98,-217060.425,-223977.465,-208206.045,-217414.35
1764764804.0192354,-199181.925,-199862.82,-217137.87,-224046.45,-208269.315,-217478.025
1764764804.0192354,-199313.91,-199994.67,-217236.96,-224154.405,-208379.565,-217586.79
1764764804.0192354,-199405.215,-200084.805,-217211.265,-224152.965,-208388.925,-217593.855
1764764804.0192354,-199500.39,-200178.585,-217158.75,-224128.89,-208378.44,-217582.245
1764764804.0192354,-199553.265,-200231.595,-217090.665,-224083.17,-208345.275,-217547.415
1764764804.0192354,-199563.21,-200242.665,-217038.915,-224042.445,-208310.355,-217512.495
1764764804.0192354,-199518.57,-200200.23,-217042.245,-224035.965,-208300.545,-217501.83
1764764804.0192354,-199305.855,-199987.695,-216953.28,-223920.405,-208177.92,-217378.305
1764764804.0192354,-199103.04,-199783.755,-216885.015,-223824.06,-208067.13,-217272.6
1764764804.065156,-199069.695,-199750.68,-216961.92,-223879.815,-208110.195,-217319.355
1764764804.065156,-199122.93,-199804.23,-217069.605,-223978.815,-208203.255,-217412.82
1764764804.065156,-199278.54,-199958.04,-217190.52,-224109.09,-208335.78,-217544.04
1764764804.065156,-199419.435,-200097.495,-217220.67,-224163.09,-208399.995,-217605.24
1764764804.065156,-199509.345,-200187.135,-217163.34,-224134.47,-208385.505,-217588.725
1764764804.065156,-199549.665,-200228.13,-217079.685,-224074.17,-208337.13,-217539.36
1764764804.065156,-199558.395,-200237.67,-217028.52,-224033.265,-208302.84,-217504.62
1764764804.065156,-199495.845,-200174.715,-217015.605,-224009.595,-208276.155,-217477.17
1764764804.065156,-199307.34,-199987.155,-216953.145,-223920.405,-208175.94,-217379.025
1764764804.065156,-199154.43,-199836.54,-216942.93,-223881.525,-208123.515,-217329.795
1764764804.065156,-199071.045,-199753.245,-216964.845,-223883.595,-208114.515,-217323.45
1764764804.065156,-199105.965,-199788.03,-217048.995,-223959.105,-208184.895,-217394.73
1764764804.065156,-199294.155,-199975.77,-217201.995,-224121.465,-208349.82,-217558.08
1764764804.065156,-199430.28,-200109.465,-217226.16,-224169.66,-208408.815,-217613.565
1764764804.065156,-199511.55,-200191.59,-217163.385,-224135.19,-208387.215,-217590.885
1764764804.0661633,-199592.865,-200272.41,-217125.63,-224119.845,-208383.84,-217585.89
1764764804.0661633,-199617.255,-200295.855,-217090.98,-224095.86,-208366.515,-217567.08
1764764804.0661633,-199525.95,-200205.045,-217046.7,-224041.545,-208309.095,-217508.895
1764764804.0661633,-199330.83,-200010.195,-216975.87,-223943.895,-208200.285,-217402.425
1764764804.0661633,-199205.73,-199885.86,-216991.125,-223931.16,-208174.275,-217379.025
1764764804.0661633,-199113.345,-199794.33,-217006.74,-223925.94,-208157.94,-217365.705
1764764804.0661633,-199143.585,-199824.705,-217085.895,-223996.005,-208223.055,-217431.945
1764764804.0661633,-199316.475,-199996.92,-217221.615,-224141.625,-208370.835,-217578.645
1764764804.0661633,-199428.795,-200107.665,-217221.39,-224165.205,-208404.72,-217609.785
1764764804.111722,-199526.76,-200204.73,-217171.485,-224143.515,-208397.115,-217600.695
1764764804.111722,-199586.43,-200264.895,-217107.63,-224103.015,-208369.485,-217571.265
1764764804.111722,-199595.7,-200274.165,-217057.005,-224062.785,-208335.375,-217536.93
1764764804.111722,-199500.705,-200180.385,-217011.915,-224006.625,-208276.02,-217477.08
1764764804.111722,-199324.305,-200005.965,-216961.785,-223929.18,-208187.55,-217390.995
1764764804.111722,-199209.78,-199891.62,-216990.855,-223929.315,-208174.5,-217380.195
1764764804.111722,-199161.0,-199842.39,-217050.255,-223968.15,-208202.31,-217410.12
1764764804.111722,-199173.42,-199854.495,-217110.24,-224019.765,-208249.065,-217457.82
1764764804.111722,-199311.795,-199992.15,-217211.535,-224129.97,-208362.195,-217570.05
1764764804.111722,-199443.87,-200123.145,-217226.25,-224168.715,-208412.235,-217617.39
1764764804.111722,-199539.0,-200217.825,-217171.935,-224143.56,-208400.355,-217604.52
1764764804.111722,-199606.005,-200285.505,-217117.035,-224111.115,-208380.645,-217582.83
1764764804.111722,-199623.555,-200302.425,-217079.1,-224082.585,-208358.19,-217559.655
1764764804.1122303,-199574.73,-200254.23,-217081.935,-224074.44,-208346.895,-217547.19
1764764804.1122303,-199391.985,-200071.98,-217026.855,-223992.72,-208254.285,-217455.48
1764764804.1122303,-199220.805,-199901.52,-216994.545,-223931.835,-208180.575,-217384.83
1764764804.1122303,-199145.97,-199827.315,-217023.345,-223940.115,-208178.415,-217385.505
1764764804.1122303,-199223.505,-199904.985,-217150.83,-224059.32,-208291.86,-217499.715
1764764804.1122303,-199352.475,-200033.055,-217239.705,-224158.59,-208394.325,-217600.56
1764764804.1122303,-199417.095,-200096.415,-217184.265,-224126.73,-208374.03,-217578.465
1764764804.1122303,-199529.955,-200208.96,-217150.38,-224120.565,-208381.455,-217584.99
1764764804.1122303,-199589.85,-200268.36,-217091.475,-224083.485,-208357.02,-217558.62
1764764804.1565518,-199587.555,-200265.75,-217029.555,-224031.69,-208311.165,-217512.765
