Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767636.286457,-207974.115,-207883.215,-226459.035,-234954.81,-211798.26,-199574.37
1764767636.286457,-207999.09,-207908.415,-226488.69,-234984.6,-211828.95,-199603.53
1764767636.286457,-207969.84,-207879.93,-226471.365,-234966.06,-211810.635,-199586.295
1764767636.286457,-207877.77,-207788.22,-226411.02,-234898.515,-211733.91,-199520.685
1764767636.286457,-207853.02,-207763.47,-226427.175,-234906.48,-211724.325,-199529.73
1764767636.286457,-207861.615,-207772.11,-226459.89,-234936.495,-211742.28,-199561.68
1764767636.286457,-207894.51,-207805.23,-226497.87,-234975.51,-211776.66,-199602.81
1764767636.286457,-207940.41,-207850.995,-226538.64,-235019.43,-211818.645,-199647.54
1764767636.286457,-208003.59,-207913.995,-226576.98,-235064.16,-211869.135,-199692.405
1764767636.286962,-208034.955,-207945.045,-226584.135,-235076.58,-211889.565,-199704.195
1764767636.286962,-207978.615,-207888.21,-226494.0,-234989.325,-211814.505,-199617.57
1764767636.286962,-207967.815,-207877.095,-226462.995,-234958.725,-211792.725,-199587.51
1764767636.286962,-207934.65,-207844.02,-226440.81,-234934.065,-211767.525,-199563.3
1764767636.286962,-207881.955,-207791.55,-226426.41,-234911.34,-211733.865,-199542.285
1764767636.286962,-207849.6,-207759.735,-226440.765,-234917.91,-211723.74,-199551.735
1764767636.3332436,-207848.07,-207757.98,-226461.465,-234936.09,-211730.445,-199572.39
1764767636.3332436,-207854.145,-207764.055,-226471.23,-234946.125,-211737.105,-199586.205
1764767636.3332436,-207875.475,-207785.475,-226474.74,-234953.505,-211748.13,-199597.095
1764767636.3332436,-207942.615,-207852.165,-226511.82,-234997.245,-211797.945,-199640.475
1764767636.3332436,-207967.14,-207876.42,-226505.97,-234996.48,-211807.35,-199640.16
1764767636.3332436,-207952.605,-207861.84,-226466.235,-234960.255,-211781.07,-199604.34
1764767636.3332436,-207940.365,-207849.105,-226437.93,-234932.13,-211760.82,-199577.43
1764767636.3332436,-207955.305,-207864.045,-226474.56,-234966.465,-211791.24,-199611.315
1764767636.3332436,-207922.77,-207831.375,-226491.705,-234976.23,-211785.435,-199621.485
1764767636.3332436,-207876.015,-207785.07,-226491.345,-234968.265,-211760.415,-199616.22
1764767636.3332436,-207852.075,-207761.4,-226480.095,-234955.08,-211737.51,-199606.14
1764767636.3332436,-207893.295,-207802.71,-226522.98,-234999.495,-211778.37,-199653.48
1764767636.3332436,-207935.145,-207844.785,-226559.52,-235038.915,-211817.385,-199694.835
1764767636.3332436,-207940.275,-207849.735,-226529.685,-235015.065,-211802.445,-199672.74
1764767636.3332436,-207958.365,-207867.555,-226506.15,-234997.065,-211798.485,-199656.0
1764767636.3332436,-207949.68,-207858.465,-226476.81,-234970.38,-211782.015,-199630.17
1764767636.3332436,-207935.01,-207843.525,-226451.565,-234944.955,-211762.44,-199605.87
1764767636.3332436,-207958.095,-207866.88,-226493.37,-234985.23,-211798.89,-199646.1
1764767636.3332436,-207918.495,-207827.955,-226500.345,-234985.68,-211785.075,-199647.9
1764767636.3332436,-207847.26,-207757.215,-226465.965,-234944.37,-211729.005,-199610.505
1764767636.3332436,-207827.91,-207738.135,-226452.465,-234929.295,-211707.585,-199599.615
1764767636.3332436,-207864.27,-207773.82,-226494.045,-234971.325,-211746.285,-199645.74
1764767636.3332436,-207918.99,-207828.18,-226543.995,-235024.425,-211798.395,-199701.225
1764767636.3332436,-207984.915,-207893.565,-226588.905,-235075.995,-211854.555,-199753.965
1764767636.3332436,-207971.055,-207879.345,-226543.32,-235035.675,-211823.91,-199715.265
1764767636.3332436,-207970.515,-207878.805,-226510.29,-235005.39,-211806.405,-199687.545
1764767636.3801532,-208005.39,-207914.4,-226550.835,-235046.295,-211848.345,-199729.26
1764767636.3801532,-207992.79,-207901.71,-226552.095,-235046.79,-211845.33,-199730.655
1764767636.3801532,-207943.245,-207852.57,-226547.505,-235034.775,-211818.735,-199720.89
1764767636.3801532,-207858.645,-207768.24,-226500.255,-234979.47,-211749.345,-199670.94
1764767636.3801532,-207829.08,-207738.855,-226475.955,-234953.145,-211716.945,-199650.15
1764767636.3801532,-207868.23,-207777.825,-226515.69,-234994.545,-211755.555,-199696.005
1764767636.3801532,-207916.065,-207825.615,-226560.555,-235042.56,-211802.22,-199747.35
1764767636.3801532,-207890.685,-207800.37,-226498.59,-234986.22,-211755.645,-199695.465
1764767636.3801532,-207911.79,-207820.935,-226472.895,-234965.79,-211751.82,-199679.22
1764767636.3801532,-207911.295,-207820.17,-226453.185,-234949.23,-211747.32,-199666.665
1764767636.3801532,-207893.295,-207801.945,-226429.515,-234925.47,-211726.755,-199646.055
1764767636.3801532,-207872.775,-207781.47,-226420.065,-234914.265,-211712.94,-199637.865
1764767636.3801532,-207842.67,-207751.455,-226425.735,-234913.725,-211701.915,-199641.42
1764767636.3801532,-207843.93,-207753.255,-226475.415,-234957.105,-211728.69,-199689.84
1764767636.381169,-207840.465,-207750.195,-226505.835,-234984.24,-211741.65,-199722.24
1764767636.381169,-207874.485,-207784.035,-226549.53,-235028.925,-211778.775,-199772.55
1764767636.381169,-207918.54,-207828.045,-226591.245,-235073.925,-211820.4,-199822.23
1764767636.381169,-207950.58,-207859.77,-226594.44,-235083.015,-211836.465,-199835.82
1764767636.381169,-207937.755,-207846.9,-226546.695,-235040.265,-211804.605,-199797.165
1764767636.381169,-207932.13,-207840.915,-226508.805,-235005.255,-211782.15,-199767.375
1764767636.381169,-207952.02,-207860.49,-226528.605,-235026.045,-211805.955,-199791.27
1764767636.381169,-207909.45,-207817.605,-226502.19,-234997.02,-211773.645,-199765.98
1764767636.381169,-207832.86,-207741.465,-226462.275,-234949.095,-211714.335,-199723.59
1764767636.381169,-207813.465,-207722.655,-226491.255,-234970.02,-211718.475,-199751.13
1764767636.4253747,-207800.19,-207709.515,-226499.13,-234976.005,-211712.67,-199763.415
1764767636.4253747,-207783.18,-207692.1,-226476.405,-234954.18,-211688.73,-199748.88
1764767636.4253747,-207811.665,-207720.495,-226488.015,-234968.895,-211706.64,-199769.13
1764767636.425884,-207877.545,-207786.33,-226532.115,-235018.71,-211762.89,-199822.68
1764767636.425884,-207928.35,-207837.27,-226560.24,-235052.91,-211804.065,-199858.95
1764767636.425884,-207887.22,-207795.87,-226495.485,-234991.08,-211750.515,-199800.0
1764767636.425884,-207867.735,-207776.115,-226464.165,-234959.22,-211724.37,-199772.01
1764767636.425884,-207831.915,-207740.34,-226438.965,-234931.95,-211695.705,-199747.98
1764767636.425884,-207765.495,-207673.965,-226404.27,-234889.74,-211643.955,-199710.045
1764767636.425884,-207750.195,-207658.8,-226435.23,-234913.365,-211651.38,-199738.62
1764767636.425884,-207756.9,-207665.595,-226464.525,-234941.13,-211666.59,-199770.57
1764767636.425884,-207798.165,-207707.445,-226511.82,-234989.82,-211709.655,-199823.22
1764767636.425884,-207842.805,-207752.49,-226552.455,-235033.965,-211751.73,-199870.38
1764767636.425884,-207856.755,-207766.17,-226535.85,-235022.94,-211750.155,-199863.225
1764767636.425884,-207870.57,-207779.67,-226512.54,-235005.255,-211743.09,-199847.43
1764767636.425884,-207867.915,-207777.015,-226488.015,-234983.655,-211728.42,-199826.64
1764767636.426753,-207846.27,-207755.145,-226454.535,-234949.95,-211700.295,-199794.555
1764767636.426753,-207819.27,-207727.92,-226435.635,-234929.43,-211679.19,-199775.88
1764767636.426753,-207771.615,-207680.85,-226426.005,-234912.06,-211650.615,-199761.255
1764767636.426753,-207769.815,-207679.77,-226475.145,-234953.82,-211674.555,-199805.58
1764767636.426753,-207777.78,-207687.78,-226507.14,-234984.42,-211691.97,-199838.565
1764767636.426753,-207808.83,-207719.145,-226539.99,-235018.935,-211721.445,-199875.465
1764767636.472477,-207850.995,-207760.995,-226574.64,-235057.095,-211758.75,-199914.93
1764767636.472477,-207822.6,-207732.195,-226507.725,-234995.67,-211706.82,-199854.54
1764767636.472477,-207849.555,-207758.655,-226488.555,-234981.405,-211708.53,-199841.715
1764767636.472477,-207907.92,-207816.57,-226534.455,-235030.77,-211765.455,-199889.865
1764767636.472477,-207918.63,-207827.19,-226552.23,-235048.905,-211782.465,-199905.93
1764767636.472477,-207829.845,-207738.675,-226464.48,-234959.31,-211692.33,-199816.425
1764767636.4729867,-207754.515,-207663.255,-226407.195,-234894.69,-211622.445,-199753.29
1764767636.4729867,-207764.19,-207672.975,-226455.84,-234937.17,-211651.515,-199796.535
1764767636.4729867,-207769.5,-207678.78,-226488.69,-234967.815,-211669.335,-199827.45
1764767636.4729867,-207740.97,-207649.98,-226460.52,-234939.555,-211637.79,-199800.945
1764767636.4729867,-207775.575,-207684.405,-226471.23,-234953.73,-211656.51,-199816.02
1764767636.4729867,-207794.115,-207702.945,-226451.34,-234940.185,-211655.115,-199802.16
1764767636.4729867,-207813.285,-207721.665,-226429.83,-234923.67,-211653.36,-199784.745
1764767636.4729867,-207855.36,-207763.515,-226458.405,-234954.945,-211692.33,-199813.86
1764767636.4729867,-207879.885,-207788.04,-226493.46,-234989.145,-211725.09,-199845.405
1764767636.4729867,-207898.605,-207807.39,-226537.29,-235031.13,-211760.01,-199884.42
1764767636.4729867,-207866.25,-207775.755,-226552.365,-235039.59,-211752.495,-199891.17
1764767636.4729867,-207799.74,-207709.2,-226523.61,-235003.77,-211705.02,-199857.78
1764767636.4729867,-207742.5,-207651.915,-226468.755,-234947.07,-211642.965,-199803.33
1764767636.4729867,-207762.12,-207671.49,-226473.93,-234953.73,-211647.51,-199810.08
1764767636.4729867,-207819.99,-207729.495,-226520.595,-235003.455,-211698.63,-199859.58
1764767636.4729867,-207812.34,-207721.71,-226478.385,-234966.87,-211672.395,-199823.265
1764767636.521729,-207836.415,-207745.065,-226460.475,-234953.955,-211673.7,-199809.99
1764767636.521729,-207845.55,-207754.47,-226451.655,-234948.195,-211678.785,-199804.14
1764767636.521729,-207832.545,-207741.6,-226432.305,-234928.35,-211662.405,-199783.44
1764767636.521729,-207825.615,-207734.49,-226437.93,-234932.175,-211663.125,-199785.87
1764767636.521729,-207783.99,-207693.495,-226442.115,-234928.71,-211645.89,-199782.9
1764767636.521729,-207749.88,-207659.655,-226452.465,-234931.905,-211633.29,-199788.48
1764767636.521729,-207748.17,-207657.945,-226469.43,-234946.755,-211637.745,-199805.895
1764767636.521729,-207782.145,-207691.785,-226506.465,-234984.69,-211672.035,-199846.305
1764767636.521729,-207833.715,-207743.49,-226553.49,-235035.315,-211721.58,-199898.19
1764767636.521729,-207806.58,-207716.31,-226490.895,-234977.985,-211673.79,-199842.795
1764767636.521729,-207832.095,-207741.33,-226471.905,-234963.945,-211674.87,-199830.6
1764767636.521729,-207883.755,-207793.035,-226514.07,-235009.395,-211728.915,-199877.31
1764767636.521729,-207878.49,-207787.725,-226514.07,-235009.44,-211727.88,-199876.995
1764767636.521729,-207886.86,-207796.545,-226541.655,-235035.09,-211747.095,-199901.97
1764767636.521729,-207844.74,-207755.055,-226543.995,-235030.545,-211728.51,-199898.82
1764767636.521729,-207816.705,-207726.885,-226554.345,-235035.27,-211717.665,-199906.38
1764767636.521729,-207795.465,-207705.465,-226554.705,-235032.705,-211703.625,-199907.01
1764767636.521729,-207815.04,-207725.31,-226577.97,-235056.105,-211722.165,-199934.235
1764767636.521729,-207813.105,-207723.33,-226561.455,-235042.785,-211710.015,-199924.245
1764767636.521729,-207776.97,-207686.745,-226470.555,-234957.69,-211641.03,-199843.515
1764767636.521729,-207806.805,-207716.085,-226459.755,-234951.57,-211650.39,-199840.095
1764767636.521729,-207855.09,-207764.145,-226498.5,-234993.555,-211698.855,-199882.755
1764767636.521729,-207849.555,-207758.79,-226495.755,-234990.72,-211697.82,-199880.865
1764767636.521729,-207847.98,-207757.8,-226517.715,-235009.89,-211711.05,-199900.89
1764767636.565774,-207818.505,-207728.55,-226538.955,-235023.57,-211707.99,-199916.415
1764767636.565774,-207808.74,-207718.875,-226579.77,-235057.545,-211722.795,-199953.72
1764767636.565774,-207799.515,-207710.19,-226589.58,-235066.095,-211719.465,-199965.645
1764767636.565774,-207811.755,-207722.115,-226598.85,-235077.03,-211726.62,-199980.18
1764767636.565774,-207782.955,-207692.865,-226545.03,-235026.315,-211680.18,-199933.83
1764767636.565774,-207755.64,-207665.235,-226462.995,-234949.725,-211621.095,-199862.415
1764767636.565774,-207781.875,-207691.065,-226449.405,-234940.635,-211628.115,-199856.475
1764767636.565774,-207787.86,-207697.05,-226441.395,-234935.145,-211633.245,-199853.865
1764767636.565774,-207788.67,-207697.77,-226439.64,-234933.57,-211633.02,-199853.28
1764767636.565774,-207799.695,-207709.11,-226470.015,-234961.92,-211656.105,-199882.62
1764767636.565774,-207762.84,-207672.975,-226485.63,-234969.705,-211647.15,-199892.34
1764767636.565774,-207741.96,-207652.14,-226513.215,-234990.09,-211649.04,-199916.37
1764767636.565774,-207739.215,-207649.485,-226530.315,-235005.795,-211652.415,-199935.72
1764767636.565774,-207746.955,-207657.315,-226535.985,-235013.085,-211656.555,-199947.105
1764767636.565774,-207772.065,-207682.11,-226545.39,-235025.685,-211671.045,-199963.125
1764767636.565774,-207842.265,-207751.815,-226594.35,-235080.18,-211730.985,-200019.465
1764767636.565774,-207861.3,-207770.265,-226586.475,-235077.615,-211735.89,-200017.575
1764767636.565774,-207824.4,-207733.545,-226519.38,-235013.355,-211682.61,-199955.205
1764767636.565774,-207811.575,-207720.945,-226498.815,-234991.8,-211665.96,-199935.27
1764767636.565774,-207758.115,-207667.35,-226453.905,-234944.82,-211617.675,-199889.685
1764767636.565774,-207699.615,-207609.345,-226424.295,-234908.235,-211572.36,-199855.71
1764767636.565774,-207706.68,-207617.04,-226473.66,-234952.29,-211601.43,-199902.105
1764767636.565774,-207682.605,-207593.055,-226472.805,-234948.87,-211587.12,-199901.745
1764767636.565774,-207680.67,-207590.94,-226474.29,-234949.32,-211585.68,-199907.235
1764767636.6116955,-207658.935,-207568.845,-226427.58,-234905.805,-211545.855,-199866.735
1764767636.6116955,-207728.145,-207637.695,-226453.455,-234938.565,-211590.945,-199900.665
1764767636.6116955,-207787.995,-207697.455,-226494.63,-234984.96,-211645.305,-199946.52
1764767636.6116955,-207773.91,-207683.505,-226462.5,-234955.845,-211623.84,-199917.495
1764767636.6116955,-207759.24,-207668.79,-226438.605,-234931.905,-211604.22,-199893.915
1764767636.6116955,-207730.08,-207639.765,-226425.555,-234915.84,-211584.915,-199878.66
1764767636.6116955,-207682.605,-207592.605,-226418.67,-234900.855,-211557.105,-199865.565
1764767636.6116955,-207663.615,-207574.065,-226444.365,-234919.44,-211559.265,-199887.165
1764767636.6116955,-207673.11,-207583.65,-226472.355,-234946.215,-211575.555,-199916.37
1764767636.6116955,-207720.63,-207630.99,-226523.88,-234999.405,-211624.38,-199971.99
1764767636.6116955,-207771.795,-207681.84,-226567.8,-235047.24,-211671.405,-200021.265
1764767636.6116955,-207814.725,-207724.86,-226582.695,-235068.03,-211699.395,-200043.405
1764767636.6116955,-207822.06,-207732.06,-226557.945,-235048.05,-211689.945,-200024.145
1764767636.6116955,-207783.0,-207692.505,-226491.75,-234983.79,-211636.89,-199961.775
1764767636.6116955,-207772.965,-207681.93,-226468.35,-234960.12,-211619.655,-199939.68
1764767636.6116955,-207794.97,-207704.07,-226510.875,-235001.115,-211656.15,-199981.08
1764767636.6116955,-207751.905,-207661.995,-226519.47,-235001.745,-211640.805,-199983.42
1764767636.6116955,-207739.575,-207649.935,-226555.38,-235030.32,-211651.29,-200015.55
1764767636.6116955,-207743.355,-207653.58,-226579.095,-235052.64,-211661.865,-200041.2
1764767636.6116955,-207769.14,-207679.815,-226606.14,-235081.08,-211686.03,-200073.015
1764767636.6116955,-207757.98,-207668.52,-226577.88,-235056.195,-211662.72,-200050.965
1764767636.6116955,-207786.465,-207696.735,-226566.855,-235050.345,-211668.615,-200048.535
1764767636.6607225,-207797.535,-207707.625,-226548.135,-235036.845,-211665.375,-200035.935
1764767636.6607225,-207734.04,-207643.815,-226444.32,-234935.595,-211579.245,-199937.115
1764767636.6607225,-207740.655,-207650.115,-226444.005,-234934.065,-211583.61,-199937.205
1764767636.6607225,-207734.49,-207644.13,-226456.425,-234944.865,-211591.08,-199948.365
1764767636.6607225,-207678.195,-207587.7,-226432.98,-234915.165,-211551.435,-199920.465
1764767636.6607225,-207682.515,-207592.56,-226475.28,-234952.47,-211574.655,-199959.93
1764767636.6607225,-207689.04,-207599.535,-226507.905,-234982.755,-211592.745,-199991.79
1764767636.6607225,-207660.735,-207570.87,-226476.135,-234951.39,-211559.355,-199963.35
1764767636.6607225,-207686.25,-207595.98,-226475.505,-234953.865,-211567.59,-199968.39
1764767636.6607225,-207712.08,-207621.54,-226463.31,-234948.285,-211573.98,-199964.07
1764767636.6607225,-207732.42,-207641.34,-226444.05,-234934.29,-211574.7,-199950.255
1764767636.6607225,-207739.755,-207648.675,-226430.955,-234923.625,-211574.52,-199939.635
1764767636.6607225,-207749.97,-207658.845,-226435.545,-234928.53,-211583.88,-199943.775
1764767636.6607225,-207753.3,-207662.22,-226464.21,-234954.405,-211603.86,-199968.255
1764767636.6607225,-207724.905,-207634.275,-226486.53,-234969.21,-211602.105,-199982.79
1764767636.6607225,-207672.615,-207582.48,-226472.49,-234948.465,-211566.51,-199964.34
1764767636.6607225,-207668.295,-207578.475,-226474.74,-234949.41,-211560.84,-199967.445
1764767636.6607225,-207721.17,-207631.53,-226529.55,-235006.02,-211614.165,-200025.18
1764767636.6607225,-207777.87,-207688.14,-226580.13,-235060.29,-211667.58,-200079.54
1764767636.6607225,-207793.845,-207703.395,-226557.495,-235044.765,-211662.54,-200063.97
1764767636.6607225,-207812.205,-207721.395,-226534.95,-235027.71,-211659.615,-200046.735
1764767636.6607225,-207836.1,-207745.38,-226544.625,-235039.095,-211679.235,-200057.49
1764767636.6607225,-207796.995,-207706.185,-226501.65,-234995.805,-211639.32,-200013.75
1764767636.6607225,-207743.49,-207652.77,-226445.67,-234937.35,-211583.925,-199956.105
1764767636.707935,-207716.58,-207625.68,-226462.23,-234946.215,-211580.73,-199965.195
