Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768100.7837038,-207394.515,-207387.72,-225330.57,-235741.68,-211541.085,-200202.795
1764768100.7837038,-207395.28,-207388.755,-225334.71,-235745.145,-211548.285,-200200.815
1764768100.7837038,-207368.145,-207361.845,-225340.965,-235745.145,-211540.905,-200196.09
1764768100.7837038,-207347.535,-207341.64,-225367.47,-235763.73,-211545.495,-200210.94
1764768100.7837038,-207360.765,-207355.275,-225407.61,-235800.765,-211572.405,-200244.78
1764768100.7837038,-207375.345,-207369.81,-225429.93,-235823.895,-211592.745,-200266.02
1764768100.8287592,-207397.935,-207392.49,-225444.915,-235840.725,-211608.045,-200279.475
1764768100.8287592,-207452.115,-207446.805,-225478.485,-235878.84,-211651.83,-200314.08
1764768100.8287592,-207472.77,-207466.785,-225470.97,-235875.915,-211659.12,-200307.78
1764768100.8287592,-207443.745,-207437.265,-225408.645,-235816.92,-211613.94,-200246.175
1764768100.8287592,-207427.455,-207420.21,-225366.03,-235775.205,-211584.825,-200202.165
1764768100.8287592,-207463.815,-207456.93,-225410.58,-235819.62,-211630.995,-200242.62
1764768100.8287592,-207453.24,-207446.805,-225436.59,-235840.995,-211642.245,-200260.17
1764768100.8287592,-207433.665,-207427.905,-225460.62,-235858.725,-211645.26,-200275.74
1764768100.8287592,-207433.845,-207428.805,-225494.55,-235888.65,-211661.73,-200304.09
1764768100.8287592,-207388.845,-207383.94,-225448.47,-235842.705,-211613.355,-200258.37
1764768100.8287592,-207389.97,-207384.66,-225427.365,-235823.31,-211599.855,-200239.965
1764768100.8287592,-207405.945,-207400.725,-225414.72,-235815.435,-211601.295,-200231.82
1764768100.8287592,-207421.695,-207415.89,-225394.38,-235799.505,-211599.63,-200215.17
1764768100.8287592,-207483.615,-207477.675,-225443.565,-235852.155,-211660.47,-200265.57
1764768100.8287592,-207482.355,-207476.685,-225440.685,-235850.355,-211661.28,-200260.98
1764768100.8287592,-207485.055,-207479.385,-225448.38,-235857.555,-211669.425,-200265.705
1764768100.8287592,-207420.66,-207415.98,-225414.72,-235818.225,-211623.3,-200224.62
1764768100.8287592,-207375.21,-207370.665,-225404.775,-235800.405,-211592.34,-200205.225
1764768100.8287592,-207362.385,-207357.48,-225403.92,-235797.12,-211581.945,-200201.355
1764768100.8287592,-207389.79,-207384.57,-225438.84,-235832.13,-211611.87,-200234.88
1764768100.8287592,-207410.13,-207404.64,-225456.12,-235851.12,-211631.085,-200252.745
1764768100.8287592,-207453.105,-207447.345,-225476.1,-235875.69,-211662.765,-200275.965
1764768100.8777337,-207475.155,-207469.125,-225466.47,-235871.415,-211669.245,-200269.44
1764768100.8777337,-207435.96,-207429.75,-225396.495,-235804.365,-211614.975,-200200.905
1764768100.8777337,-207417.105,-207410.625,-225349.65,-235758.735,-211581.54,-200154.015
1764768100.8777337,-207428.4,-207422.01,-225369.225,-235777.77,-211605.84,-200171.88
1764768100.8777337,-207376.335,-207370.17,-225353.025,-235754.865,-211573.62,-200147.355
1764768100.8777337,-207369.045,-207363.06,-225392.4,-235785.87,-211588.155,-200177.595
1764768100.8777337,-207348.615,-207343.305,-225396.99,-235787.58,-211579.695,-200180.07
1764768100.8777337,-207354.465,-207349.11,-225404.235,-235795.32,-211583.475,-200187.765
1764768100.8777337,-207397.575,-207391.59,-225443.43,-235836.36,-211621.365,-200227.23
1764768100.8777337,-207404.64,-207398.835,-225427.32,-235824.615,-211616.19,-200215.17
1764768100.8777337,-207426.24,-207419.805,-225408.78,-235811.25,-211616.955,-200201.355
1764768100.8777337,-207481.095,-207474.525,-225449.595,-235855.485,-211669.245,-200243.295
1764768100.8777337,-207487.215,-207481.005,-225458.64,-235865.07,-211680.45,-200250.18
1764768100.8777337,-207436.455,-207429.975,-225406.215,-235811.61,-211629.06,-200195.505
1764768100.8777337,-207377.055,-207370.8,-225361.53,-235761.75,-211576.815,-200145.15
1764768100.8777337,-207331.335,-207325.845,-225349.38,-235743.03,-211548.33,-200126.835
1764768100.8777337,-207320.355,-207315.315,-225363.78,-235753.065,-211548.825,-200137.455
1764768100.8777337,-207346.185,-207341.37,-225405.0,-235793.97,-211582.215,-200178.135
1764768100.8777337,-207390.42,-207385.92,-225452.25,-235842.975,-211627.665,-200226.78
1764768100.8777337,-207397.98,-207392.985,-225434.16,-235830.375,-211621.095,-200213.55
1764768100.8777337,-207417.105,-207411.75,-225418.005,-235818.405,-211621.14,-200201.265
1764768100.8777337,-207479.79,-207474.165,-225466.29,-235870.11,-211680.18,-200251.17
1764768100.8777337,-207477.675,-207472.275,-225461.745,-235866.69,-211680.315,-200245.14
1764768100.8777337,-207402.3,-207397.17,-225380.34,-235784.07,-211601.565,-200161.53
1764768100.8777337,-207347.04,-207341.865,-225337.365,-235735.47,-211550.175,-200112.12
1764768100.8777337,-207343.98,-207338.94,-225381.42,-235772.1,-211572.765,-200147.625
1764768100.925537,-207355.77,-207350.865,-225422.865,-235810.755,-211598.82,-200185.47
1764768100.925537,-207384.48,-207379.935,-225460.26,-235849.05,-211631.535,-200222.82
1764768100.925537,-207430.02,-207425.61,-225506.475,-235897.785,-211676.67,-200269.62
1764768100.925537,-207448.74,-207444.24,-225504.27,-235900.35,-211683.69,-200270.34
1764768100.925537,-207451.62,-207446.715,-225469.08,-235869.84,-211665.825,-200238.57
1764768100.925537,-207423.54,-207418.41,-225402.48,-235806.93,-211618.17,-200174.04
1764768100.925537,-207403.515,-207397.845,-225357.345,-235762.155,-211585.455,-200127.42
1764768100.925537,-207393.255,-207387.81,-225346.14,-235750.5,-211578.615,-200112.795
1764768100.925537,-207362.88,-207357.795,-225340.92,-235740.195,-211562.685,-200099.745
1764768100.925537,-207337.095,-207332.415,-225351.99,-235744.965,-211556.16,-200102.445
1764768100.925537,-207344.79,-207340.245,-225382.815,-235772.955,-211574.565,-200128.14
1764768100.925537,-207331.965,-207327.195,-225378.945,-235768.185,-211565.34,-200121.615
1764768100.925537,-207358.02,-207353.34,-225396.63,-235786.77,-211585.32,-200138.13
1764768100.925537,-207449.955,-207445.005,-225469.08,-235865.88,-211670.01,-200213.505
1764768100.925537,-207504.765,-207499.41,-225502.74,-235905.48,-211717.215,-200248.11
1764768100.925537,-207512.955,-207507.105,-225486.45,-235893.195,-211714.2,-200230.38
1764768100.925537,-207499.455,-207493.83,-225454.905,-235863.27,-211691.565,-200195.235
1764768100.925537,-207500.265,-207494.82,-225459.09,-235866.015,-211696.245,-200192.94
1764768100.925537,-207395.19,-207389.655,-225374.22,-235774.845,-211600.395,-200097.675
1764768100.925537,-207362.43,-207356.58,-225369.45,-235761.66,-211579.155,-200082.15
1764768100.925537,-207387.09,-207381.87,-225421.56,-235811.34,-211617.99,-200128.23
1764768100.925537,-207361.17,-207355.995,-225394.515,-235785.015,-211589.55,-200099.07
1764768100.925537,-207370.08,-207364.5,-225381.42,-235773.72,-211583.925,-200084.67
1764768100.925537,-207421.065,-207415.215,-225408.015,-235805.265,-211624.65,-200112.12
1764768100.972418,-207448.335,-207442.485,-225404.595,-235806.615,-211638.24,-200108.655
1764768100.972418,-207519.435,-207513.405,-225460.26,-235866.51,-211705.605,-200162.25
1764768100.972418,-207525.51,-207519.84,-225462.375,-235870.29,-211713.165,-200159.595
1764768100.972418,-207524.79,-207519.165,-225468.045,-235875.105,-211718.34,-200158.965
1764768100.972418,-207498.915,-207493.38,-225475.875,-235877.13,-211711.32,-200155.59
1764768100.972418,-207470.07,-207465.255,-225489.24,-235882.935,-211702.86,-200157.48
1764768100.972418,-207467.46,-207462.6,-225505.665,-235897.515,-211707.27,-200168.1
1764768100.972418,-207423.36,-207417.735,-225455.355,-235847.34,-211658.58,-200116.89
1764768100.9729254,-207359.64,-207353.925,-225360.09,-235752.795,-211572.0,-200021.49
1764768100.9729254,-207409.005,-207402.93,-225368.19,-235765.215,-211598.46,-200031.615
1764768100.9729254,-207483.57,-207477.09,-225422.73,-235825.38,-211668.705,-200087.595
1764768100.9729254,-207457.695,-207451.035,-225372.645,-235778.625,-211633.695,-200037.555
1764768100.9729254,-207434.475,-207427.86,-225323.1,-235730.43,-211597.335,-199986.48
1764768100.9729254,-207465.57,-207459.225,-225362.835,-235769.22,-211637.88,-200021.49
1764768100.9729254,-207446.085,-207439.83,-225387.18,-235787.355,-211644.495,-200036.115
1764768100.9729254,-207428.49,-207422.955,-225420.84,-235813.095,-211653.99,-200060.37
1764768100.9729254,-207441.99,-207436.86,-225463.995,-235853.91,-211680.99,-200100.06
1764768100.9729254,-207464.895,-207459.495,-225495.72,-235886.355,-211707.135,-200131.83
1764768100.9729254,-207481.23,-207475.965,-225508.005,-235901.07,-211720.68,-200145.825
1764768100.9729254,-207431.46,-207425.88,-225414.585,-235812.465,-211644.72,-200058.255
1764768100.9729254,-207452.97,-207446.805,-225389.655,-235792.215,-211641.705,-200039.175
1764768100.9729254,-207443.16,-207436.995,-225354.015,-235759.815,-211621.815,-200006.685
1764768101.020767,-207418.455,-207412.11,-225305.145,-235712.115,-211585.455,-199959.075
1764768101.020767,-207437.805,-207431.01,-225333.945,-235739.43,-211614.93,-199986.03
1764768101.020767,-207418.905,-207412.785,-225357.975,-235757.7,-211621.725,-200004.075
1764768101.020767,-207397.89,-207392.265,-225387.81,-235779.93,-211627.665,-200027.655
1764768101.020767,-207405.405,-207400.23,-225426.78,-235815.975,-211650.165,-200065.095
1764768101.020767,-207372.015,-207367.38,-225394.065,-235783.89,-211614.93,-200036.295
1764768101.020767,-207371.925,-207367.02,-225375.525,-235766.97,-211602.06,-200022.705
1764768101.020767,-207438.93,-207433.575,-225424.665,-235820.565,-211662.18,-200078.685
1764768101.020767,-207496.17,-207490.725,-225461.88,-235863.9,-211712.85,-200122.515
1764768101.020767,-207447.75,-207442.08,-225389.205,-235793.61,-211652.595,-200053.89
1764768101.020767,-207421.29,-207415.08,-225339.345,-235743.93,-211613.49,-200007.0
1764768101.020767,-207450.945,-207445.14,-225377.055,-235781.325,-211651.47,-200044.935
1764768101.020767,-207433.845,-207428.535,-225398.61,-235798.155,-211657.815,-200062.53
1764768101.020767,-207360.9,-207356.31,-225362.52,-235755.27,-211602.915,-200022.705
1764768101.020767,-207339.48,-207334.98,-225361.395,-235749.465,-211587.66,-200020.635
1764768101.020767,-207337.77,-207333.09,-225364.41,-235752.93,-211586.805,-200027.61
1764768101.020767,-207369.18,-207364.5,-225389.745,-235779.93,-211613.985,-200057.445
1764768101.020767,-207377.415,-207372.69,-225374.355,-235768.86,-211609.53,-200049.48
1764768101.020767,-207397.215,-207392.04,-225358.47,-235757.115,-211610.34,-200040.57
1764768101.020767,-207414.72,-207409.41,-225353.97,-235756.665,-211620.195,-200041.38
1764768101.020767,-207397.62,-207392.265,-225323.37,-235726.83,-211597.74,-200012.49
1764768101.020767,-207407.925,-207402.75,-225341.46,-235743.93,-211615.155,-200029.905
1764768101.020767,-207392.13,-207387.54,-225363.465,-235761.03,-211621.545,-200046.87
1764768101.020767,-207375.795,-207372.06,-225397.665,-235787.85,-211631.49,-200074.725
1764768101.066575,-207387.675,-207383.67,-225439.92,-235827.675,-211657.32,-200115.315
1764768101.066575,-207365.985,-207361.89,-225420.39,-235808.775,-211633.965,-200098.035
1764768101.066575,-207370.035,-207365.265,-225406.98,-235796.58,-211624.965,-200088.27
1764768101.066575,-207445.725,-207440.505,-225469.035,-235863.18,-211694.805,-200154.915
1764768101.066575,-207436.68,-207431.46,-225428.445,-235828.17,-211670.415,-200119.95
1764768101.066575,-207431.1,-207426.15,-225386.19,-235789.065,-211645.935,-200081.16
1764768101.066575,-207445.905,-207440.775,-225397.53,-235800.855,-211661.865,-200091.6
1764768101.066575,-207401.76,-207396.585,-225350.37,-235753.245,-211617.315,-200043.27
1764768101.066575,-207348.165,-207343.26,-225311.265,-235709.055,-211570.38,-199998.765
1764768101.066575,-207348.795,-207344.43,-225352.71,-235744.605,-211595.04,-200034.27
1764768101.066575,-207306.945,-207302.625,-225336.24,-235724.04,-211565.205,-200014.65
1764768101.066575,-207345.42,-207341.55,-225382.635,-235769.67,-211603.995,-200059.605
1764768101.066575,-207396.495,-207392.49,-225435.825,-235825.065,-211657.095,-200113.92
1764768101.066575,-207449.55,-207445.005,-225468.63,-235863.585,-211700.97,-200150.64
1764768101.066575,-207485.685,-207480.555,-225477.09,-235877.625,-211723.83,-200161.935
1764768101.066575,-207500.265,-207495.18,-225471.42,-235875.105,-211730.625,-200157.255
1764768101.066575,-207477.135,-207472.05,-225431.415,-235836.09,-211699.575,-200116.215
1764768101.066575,-207431.055,-207425.97,-225385.065,-235787.67,-211654.035,-200066.445
1764768101.066575,-207378.945,-207374.535,-225350.01,-235747.125,-211610.43,-200025.675
1764768101.066575,-207369.45,-207365.4,-225385.83,-235775.52,-211625.55,-200055.105
1764768101.066575,-207385.38,-207382.05,-225431.28,-235818.675,-211656.375,-200099.295
1764768101.066575,-207419.085,-207416.205,-225479.205,-235867.455,-211698.18,-200149.11
1764768101.066575,-207432.765,-207429.885,-225499.59,-235888.965,-211714.605,-200172.195
1764768101.066575,-207399.78,-207396.0,-225428.85,-235823.04,-211658.895,-200110.275
1764768101.1126337,-207418.095,-207413.64,-225401.04,-235800.495,-211652.73,-200091.33
1764768101.1126337,-207422.055,-207417.195,-225381.555,-235784.61,-211648.545,-200077.875
1764768101.1126337,-207381.42,-207376.83,-225323.28,-235726.65,-211600.305,-200022.84
1764768101.1126337,-207383.4,-207378.945,-225331.47,-235733.22,-211608.585,-200032.11
1764768101.1136515,-207367.47,-207363.24,-225350.325,-235747.08,-211613.22,-200047.545
1764768101.1136515,-207352.44,-207348.48,-225386.685,-235775.925,-211625.1,-200078.91
1764768101.1136515,-207364.725,-207361.17,-225427.995,-235815.12,-211651.74,-200121.03
1764768101.1136515,-207387.315,-207383.895,-225463.59,-235850.895,-211680.18,-200159.505
1764768101.1136515,-207408.24,-207404.595,-225485.73,-235875.105,-211700.43,-200185.605
1764768101.1136515,-207439.245,-207435.24,-225489.645,-235883.565,-211715.46,-200197.08
1764768101.1136515,-207484.2,-207479.835,-225506.7,-235906.695,-211746.96,-200221.155
1764768101.1136515,-207435.69,-207430.695,-225426.06,-235828.755,-211680.945,-200144.61
1764768101.1136515,-207417.645,-207412.515,-225380.88,-235784.43,-211648.23,-200101.995
1764768101.1136515,-207438.435,-207433.71,-225408.96,-235811.925,-211677.525,-200129.22
1764768101.1136515,-207419.94,-207415.575,-225432.585,-235829.655,-211683.825,-200146.32
1764768101.1136515,-207398.385,-207394.74,-225458.145,-235847.88,-211685.49,-200165.175
1764768101.1136515,-207411.21,-207407.88,-225499.455,-235886.58,-211710.825,-200204.1
1764768101.1136515,-207436.365,-207433.305,-225530.775,-235918.935,-211737.465,-200237.265
1764768101.1136515,-207430.605,-207427.545,-225516.69,-235906.92,-211724.64,-200225.475
1764768101.1136515,-207392.355,-207388.665,-225430.74,-235825.515,-211657.095,-200145.645
1764768101.1136515,-207423.45,-207418.77,-225413.865,-235814.265,-211663.395,-200134.89
1764768101.1136515,-207393.795,-207388.755,-225354.015,-235757.34,-211620.6,-200077.83
1764768101.1136515,-207372.33,-207367.47,-225308.385,-235711.98,-211586.94,-200031.84
1764768101.1136515,-207381.465,-207377.28,-225319.545,-235722.645,-211601.43,-200040.66
1764768101.160615,-207364.365,-207360.9,-225331.155,-235729.755,-211602.51,-200045.79
1764768101.160615,-207343.665,-207340.38,-225351.135,-235743.12,-211603.41,-200057.895
1764768101.160615,-207353.34,-207349.83,-225392.535,-235780.83,-211628.52,-200094.39
1764768101.160615,-207353.655,-207349.74,-225398.115,-235786.815,-211629.33,-200099.97
1764768101.160615,-207383.535,-207379.08,-225415.17,-235805.985,-211650.345,-200118.51
1764768101.160615,-207465.705,-207461.475,-225481.455,-235877.67,-211726.935,-200187.99
1764768101.160615,-207501.39,-207497.25,-225498.825,-235900.215,-211755.465,-200207.115
1764768101.160615,-207513.315,-207509.04,-225484.605,-235889.235,-211754.565,-200193.705
1764768101.160615,-207513.765,-207509.49,-225477.09,-235883.07,-211752.945,-200183.985
1764768101.160615,-207461.295,-207456.84,-225418.725,-235823.265,-211697.37,-200121.885
1764768101.160615,-207405.315,-207401.22,-225377.955,-235776.78,-211647.645,-200073.735
1764768101.160615,-207402.84,-207399.24,-225419.76,-235811.25,-211668.165,-200106.405
1764768101.160615,-207419.31,-207415.62,-225461.655,-235850.895,-211696.65,-200144.025
1764768101.160615,-207438.705,-207434.835,-225489.69,-235879.155,-211719.555,-200170.62
1764768101.160615,-207453.87,-207450.405,-225501.03,-235892.34,-211731.75,-200181.465
1764768101.160615,-207459.765,-207455.715,-225472.365,-235868.445,-211720.455,-200156.895
1764768101.160615,-207494.37,-207489.645,-225473.94,-235875.555,-211737.69,-200159.73
1764768101.160615,-207476.775,-207472.32,-225426.555,-235830.87,-211704.84,-200110.995
1764768101.160615,-207460.53,-207455.715,-225385.425,-235790.415,-211676.04,-200067.21
1764768101.160615,-207438.03,-207433.26,-225361.17,-235765.395,-211655.655,-200037.825
1764768101.160615,-207396.495,-207391.995,-225346.635,-235744.425,-211629.06,-200012.625
1764768101.160615,-207361.44,-207357.705,-225354.87,-235744.695,-211616.145,-200009.835
1764768101.2075386,-207368.73,-207364.95,-225382.365,-235769.535,-211631.805,-200031.57
1764768101.2075386,-207356.76,-207353.115,-225368.73,-235756.53,-211617.54,-200016.09
1764768101.2075386,-207374.76,-207370.845,-225370.17,-235759.365,-211624.38,-200016.045
1764768101.2075386,-207391.455,-207387.54,-225357.525,-235751.58,-211626.405,-200004.93
1764768101.2075386,-207420.705,-207416.43,-225343.08,-235743.03,-211633.74,-199991.97
1764768101.2075386,-207489.15,-207484.695,-225399.375,-235803.06,-211702.005,-200045.565
1764768101.2075386,-207491.355,-207487.215,-225402.84,-235806.975,-211708.305,-200043.225
1764768101.2075386,-207450.54,-207446.265,-225361.485,-235764.045,-211667.715,-199995.435
1764768101.2075386,-207411.03,-207406.62,-225333.09,-235731.33,-211632.84,-199958.355
