Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766952.5352757,-204083.19,-203778.63,-226616.085,-233665.605,-207263.25,-217188.72
1764766952.5352757,-204140.43,-203835.645,-226607.94,-233668.53,-207290.97,-217181.52
1764766952.581148,-204175.17,-203869.845,-226584.09,-233652.51,-207297.315,-217152.855
1764766952.581148,-204229.98,-203924.385,-226612.35,-233685.36,-207343.935,-217170.855
1764766952.581148,-204225.165,-203919.435,-226616.58,-233688.015,-207351.18,-217159.38
1764766952.581148,-204128.775,-203823.045,-226556.415,-233620.155,-207277.02,-217079.595
1764766952.581148,-204035.22,-203729.94,-226520.775,-233571.24,-207208.71,-217019.34
1764766952.581148,-204002.82,-203697.72,-226540.26,-233581.095,-207203.175,-217020.915
1764766952.581148,-204003.63,-203698.89,-226551.24,-233590.545,-207203.76,-217020.555
1764766952.581148,-204042.555,-203738.22,-226577.565,-233619.48,-207236.205,-217039.545
1764766952.581148,-204099.255,-203794.605,-226588.5,-233637.975,-207266.175,-217046.295
1764766952.581148,-204148.08,-203842.62,-226565.82,-233626.185,-207278.505,-217021.905
1764766952.581148,-204190.29,-203884.47,-226545.255,-233613.495,-207291.78,-216995.715
1764766952.581148,-204194.565,-203888.565,-226521.855,-233593.245,-207288.27,-216960.66
1764766952.581148,-204174.495,-203868.405,-226492.92,-233563.365,-207267.84,-216916.83
1764766952.581148,-204140.61,-203834.7,-226500.615,-233563.455,-207260.73,-216902.835
1764766952.581148,-204073.02,-203767.74,-226509.03,-233558.505,-207234.045,-216885.06
1764766952.581148,-204010.425,-203705.415,-226498.905,-233539.155,-207198.09,-216856.845
1764766952.581148,-204002.415,-203697.54,-226498.005,-233536.14,-207187.155,-216843.84
1764766952.581148,-204058.035,-203753.43,-226543.77,-233584.38,-207238.095,-216881.955
1764766952.581148,-204109.11,-203804.595,-226555.02,-233602.47,-207267.12,-216888.345
1764766952.581148,-204171.525,-203866.245,-226544.13,-233603.505,-207292.14,-216876.96
1764766952.581148,-204203.88,-203898.06,-226509.075,-233577.135,-207292.905,-216837.18
1764766952.581148,-204245.595,-203939.73,-226531.665,-233602.74,-207334.845,-216848.43
1764766952.581148,-204237.54,-203931.495,-226530.495,-233599.86,-207334.935,-216830.43
1764766952.581148,-204170.76,-203864.715,-226498.14,-233560.935,-207291.33,-216778.77
1764766952.6265268,-204072.39,-203767.02,-226454.94,-233505.72,-207218.835,-216712.35
1764766952.6265268,-204063.795,-203758.875,-226501.38,-233542.98,-207236.43,-216739.26
1764766952.6265268,-204084.495,-203780.07,-226549.305,-233587.755,-207269.505,-216774.135
1764766952.6265268,-204130.215,-203825.52,-226587.33,-233628.48,-207309.96,-216804.78
1764766952.6265268,-204204.69,-203899.5,-226621.44,-233671.095,-207363.24,-216836.28
1764766952.6265268,-204295.14,-203989.41,-226650.33,-233710.785,-207424.395,-216863.28
1764766952.6265268,-204313.635,-204007.455,-226618.425,-233686.17,-207421.155,-216824.805
1764766952.6265268,-204285.69,-203979.15,-226549.665,-233620.425,-207377.28,-216747.495
1764766952.6265268,-204283.17,-203976.585,-226551.375,-233619.975,-207380.385,-216732.645
1764766952.6265268,-204239.88,-203933.79,-226547.73,-233609.355,-207363.87,-216709.02
1764766952.6265268,-204145.785,-203840.055,-226518.345,-233567.505,-207301.275,-216654.48
1764766952.6265268,-204112.755,-203807.205,-226536.615,-233576.325,-207290.97,-216652.365
1764766952.6265268,-204124.05,-203818.995,-226561.41,-233599.41,-207305.37,-216664.83
1764766952.6265268,-204188.445,-203883.93,-226621.53,-233662.14,-207366.75,-216715.68
1764766952.6276765,-204249.645,-203945.13,-226648.89,-233696.295,-207410.625,-216737.37
1764766952.6276765,-204295.32,-203990.445,-226630.44,-233687.925,-207423.405,-216715.14
1764766952.6276765,-204331.32,-204025.725,-226603.305,-233668.62,-207429.705,-216681.84
1764766952.6276765,-204375.645,-204069.42,-226624.005,-233693.19,-207468.315,-216689.625
1764766952.6276765,-204361.38,-204055.47,-226622.61,-233689.365,-207466.11,-216669.06
1764766952.6276765,-204253.74,-203947.56,-226542.6,-233601.885,-207373.86,-216567.27
1764766952.6276765,-204164.505,-203858.235,-226504.17,-233550.855,-207308.16,-216503.64
1764766952.6276765,-204138.675,-203833.17,-226529.91,-233567.64,-207309.555,-216508.905
1764766952.6721528,-204131.295,-203826.375,-226531.125,-233567.865,-207302.22,-216496.395
1764766952.6726642,-204200.775,-203895.99,-226588.23,-233627.76,-207363.555,-216542.25
1764766952.6726642,-204274.08,-203969.565,-226624.905,-233671.77,-207417.87,-216571.32
1764766952.6726642,-204324.66,-204019.29,-226604.88,-233662.59,-207433.215,-216546.57
1764766952.6726642,-204368.49,-204062.265,-226587.645,-233653.365,-207449.055,-216520.47
1764766952.6726642,-204412.32,-204106.095,-226609.065,-233677.575,-207488.7,-216526.59
1764766952.6726642,-204388.335,-204082.245,-226586.565,-233654.355,-207472.545,-216485.595
1764766952.6726642,-204346.395,-204040.53,-226584.27,-233644.545,-207453.15,-216457.515
1764766952.6726642,-204274.44,-203969.115,-226584.27,-233631.045,-207418.455,-216428.805
1764766952.6726642,-204211.53,-203906.565,-226564.965,-233603.235,-207377.73,-216389.88
1764766952.6726642,-204159.69,-203854.455,-226513.17,-233548.92,-207319.995,-216324.99
1764766952.6726642,-204212.61,-203907.78,-226548.36,-233586.495,-207358.74,-216348.345
1764766952.6726642,-204291.315,-203986.395,-226586.565,-233631.9,-207416.925,-216379.395
1764766952.6726642,-204344.91,-204039.45,-226570.68,-233627.22,-207436.68,-216359.64
1764766952.6726642,-204389.01,-204083.19,-226554.39,-233618.85,-207453.69,-216335.34
1764766952.6726642,-204400.305,-204093.855,-226538.46,-233605.935,-207457.74,-216305.235
1764766952.6726642,-204366.33,-204059.565,-226497.15,-233563.275,-207424.035,-216245.52
1764766952.6726642,-204299.55,-203993.28,-226468.215,-233526.375,-207383.58,-216193.095
1764766952.6726642,-204193.89,-203887.98,-226426.005,-233469.765,-207309.015,-216122.49
1764766952.6726642,-204182.955,-203877.135,-226467.495,-233501.49,-207321.885,-216140.445
1764766952.6726642,-204218.325,-203913.045,-226521.495,-233554.185,-207364.95,-216178.695
1764766952.6726642,-204284.925,-203979.645,-226580.265,-233615.925,-207427.455,-216225.045
1764766952.6726642,-204355.755,-204050.205,-226613.52,-233656.335,-207479.205,-216249.3
1764766952.6726642,-204420.285,-204114.195,-226609.695,-233663.49,-207510.075,-216239.49
1764766952.7202842,-204449.265,-204142.995,-226576.935,-233638.515,-207510.435,-216196.515
1764766952.7202842,-204480.495,-204174.045,-226581.57,-233645.85,-207533.79,-216184.185
1764766952.7202842,-204489.945,-204183.495,-226598.67,-233661.33,-207553.32,-216179.505
1764766952.7202842,-204453.81,-204147.405,-226600.38,-233656.47,-207540.675,-216154.44
1764766952.7202842,-204387.795,-204081.885,-226598.715,-233642.97,-207508.635,-216123.39
1764766952.7202842,-204347.79,-204042.465,-226611.54,-233645.895,-207493.245,-216110.07
1764766952.7202842,-204364.62,-204059.115,-226644.435,-233676.405,-207514.755,-216124.29
1764766952.7202842,-204363.18,-204057.765,-226621.26,-233656.02,-207501.165,-216089.055
1764766952.7202842,-204400.755,-204094.98,-226600.695,-233642.655,-207504.72,-216059.04
1764766952.7202842,-204481.89,-204175.71,-226615.455,-233667.405,-207552.645,-216064.755
1764766952.7202842,-204535.26,-204228.72,-226612.305,-233671.815,-207581.535,-216049.59
1764766952.7202842,-204568.695,-204261.48,-226623.465,-233686.395,-207613.89,-216044.01
1764766952.7202842,-204538.68,-204231.42,-226593.27,-233654.175,-207586.485,-215991.315
1764766952.7202842,-204464.745,-204158.07,-226549.125,-233602.74,-207530.505,-215920.62
1764766952.7202842,-204361.83,-204055.56,-226501.785,-233541.99,-207454.95,-215843.715
1764766952.7202842,-204345.765,-204040.08,-226531.755,-233563.545,-207460.845,-215850.42
1764766952.7202842,-204371.01,-204065.28,-226572.165,-233602.29,-207492.21,-215873.325
1764766952.7202842,-204433.875,-204127.92,-226628.235,-233660.565,-207551.7,-215915.265
1764766952.7202842,-204488.73,-204182.505,-226640.07,-233680.095,-207584.235,-215918.19
1764766952.7202842,-204500.07,-204193.215,-226572.03,-233622.72,-207557.19,-215845.155
1764766952.7202842,-204542.82,-204235.47,-226548.99,-233607.105,-207568.53,-215811.0
1764766952.7202842,-204559.47,-204251.58,-226538.64,-233599.545,-207577.53,-215783.37
1764766952.7663505,-204526.485,-204218.91,-226496.295,-233555.85,-207544.455,-215720.73
1764766952.7678738,-204474.195,-204167.16,-226482.795,-233534.16,-207517.635,-215680.32
1764766952.7678738,-204405.12,-204098.535,-226483.56,-233521.065,-207485.64,-215650.62
1764766952.7678738,-204386.31,-204080.31,-226519.605,-233547.615,-207494.1,-215661.33
1764766952.7678738,-204410.655,-204104.97,-226560.87,-233587.305,-207526.095,-215685.405
1764766952.7678738,-204469.695,-204164.01,-226608.39,-233637.975,-207578.475,-215719.74
1764766952.7678738,-204535.305,-204229.35,-226634.58,-233671.365,-207623.655,-215735.985
1764766952.7678738,-204547.545,-204241.005,-226566.495,-233614.125,-207594.81,-215661.825
1764766952.7678738,-204588.225,-204281.145,-226541.16,-233595.945,-207604.44,-215625.69
1764766952.7678738,-204636.42,-204329.07,-226571.13,-233628.345,-207651.69,-215638.425
1764766952.7678738,-204618.78,-204311.79,-226560.105,-233615.07,-207643.59,-215605.53
1764766952.7678738,-204593.58,-204286.68,-226576.26,-233624.07,-207644.355,-215595.495
1764766952.7678738,-204537.285,-204231.105,-226585.44,-233621.955,-207623.115,-215575.965
1764766952.7678738,-204452.82,-204147.045,-226547.91,-233574.39,-207559.8,-215514.585
1764766952.7678738,-204459.75,-204154.155,-226564.515,-233588.205,-207567.27,-215514.945
1764766952.7678738,-204476.85,-204171.39,-226565.235,-233592.03,-207574.965,-215504.865
1764766952.7678738,-204508.44,-204202.44,-226540.305,-233574.615,-207576.405,-215474.13
1764766952.7678738,-204612.075,-204305.49,-226582.56,-233626.995,-207652.815,-215510.805
1764766952.7678738,-204675.57,-204368.76,-226600.515,-233652.69,-207699.075,-215519.22
1764766952.7678738,-204638.355,-204331.32,-226527.21,-233582.4,-207647.73,-215432.055
1764766952.7678738,-204610.185,-204302.97,-226493.145,-233546.04,-207620.73,-215379.27
1764766952.7678738,-204581.745,-204274.62,-226506.51,-233551.665,-207619.47,-215368.47
1764766952.7678738,-204514.425,-204207.48,-226513.395,-233545.05,-207592.02,-215347.23
1764766952.7678738,-204499.305,-204192.99,-226550.34,-233573.76,-207602.55,-215362.89
1764766952.7678738,-204523.74,-204218.19,-226594.575,-233616.33,-207635.715,-215392.86
1764766952.7678738,-204530.04,-204224.31,-226587.87,-233611.74,-207633.105,-215376.93
1764766952.813017,-204558.3,-204251.895,-226561.23,-233592.345,-207630.315,-215346.555
1764766952.813017,-204616.845,-204309.945,-226549.89,-233591.265,-207655.02,-215333.28
1764766952.813017,-204661.26,-204354.045,-226538.19,-233586.765,-207675.0,-215314.29
1764766952.813017,-204709.23,-204401.745,-226568.205,-233619.48,-207721.665,-215330.13
1764766952.813017,-204723.045,-204415.245,-226593.315,-233643.195,-207747.765,-215335.53
1764766952.813017,-204677.28,-204369.57,-226588.275,-233631.09,-207726.975,-215305.605
1764766952.813017,-204614.145,-204307.2,-226591.2,-233621.64,-207697.95,-215280.0
1764766952.813017,-204555.825,-204249.33,-226576.26,-233598.105,-207659.205,-215242.965
1764766952.813017,-204540.3,-204234.21,-226571.22,-233589.42,-207644.4,-215221.635
1764766952.813017,-204613.245,-204306.975,-226635.75,-233655.885,-207712.305,-215273.43
1764766952.813017,-204674.31,-204367.41,-226657.575,-233685.18,-207753.12,-215287.245
1764766952.813017,-204702.255,-204395.04,-226612.665,-233650.395,-207744.075,-215237.25
1764766952.813017,-204733.35,-204425.505,-226578.6,-233623.62,-207744.615,-215194.725
1764766952.813017,-204728.94,-204420.78,-226539.63,-233588.34,-207728.82,-215141.76
1764766952.813017,-204694.74,-204386.31,-226497.015,-233543.25,-207693.765,-215079.3
1764766952.813017,-204633.9,-204325.83,-226476.495,-233513.82,-207659.97,-215034.03
1764766952.813017,-204531.615,-204224.175,-226439.505,-233462.97,-207593.28,-214969.635
1764766952.813017,-204513.885,-204206.67,-226471.905,-233486.01,-207597.645,-214978.68
1764766952.813017,-204554.34,-204247.62,-226531.215,-233543.61,-207646.38,-215022.825
1764766952.813017,-204621.39,-204315.075,-226592.19,-233607.465,-207710.865,-215072.325
1764766952.813017,-204681.915,-204375.6,-226614.645,-233637.21,-207751.815,-215087.175
1764766952.813017,-204703.605,-204396.885,-226561.68,-233595.09,-207735.57,-215029.71
1764766952.8592024,-204746.4,-204439.14,-226541.79,-233582.58,-207749.52,-215000.865
1764766952.8592024,-204806.07,-204498.135,-226586.745,-233630.055,-207810.72,-215029.665
1764766952.8592024,-204808.14,-204500.34,-226598.985,-233640.9,-207824.085,-215021.835
1764766952.8592024,-204760.395,-204452.91,-226591.965,-233626.365,-207801.72,-214989.705
1764766952.8592024,-204676.02,-204369.075,-226578.735,-233599.275,-207754.02,-214947.27
1764766952.8592024,-204621.93,-204315.3,-226573.965,-233584.515,-207721.215,-214919.505
1764766952.8592024,-204643.17,-204336.27,-226605.555,-233614.305,-207743.355,-214936.11
1764766952.8592024,-204709.14,-204402.96,-226662.165,-233673.93,-207804.24,-214981.425
1764766952.8592024,-204757.02,-204450.93,-226668.735,-233687.52,-207830.475,-214980.3
1764766952.8592024,-204765.255,-204458.94,-226602.855,-233630.82,-207799.74,-214908.795
1764766952.8597174,-204790.725,-204483.96,-226556.685,-233592.39,-207790.515,-214854.795
1764766952.8597174,-204806.43,-204499.08,-226546.29,-233584.965,-207800.685,-214829.595
1764766952.8597174,-204775.11,-204467.49,-226513.17,-233549.685,-207773.145,-214778.025
1764766952.8597174,-204701.58,-204394.095,-226474.47,-233503.47,-207724.77,-214717.275
1764766952.8597174,-204604.74,-204297.93,-226440.45,-233455.77,-207659.34,-214656.12
1764766952.8597174,-204596.325,-204289.74,-226485.405,-233491.635,-207676.44,-214679.34
1764766952.8597174,-204626.655,-204320.34,-226535.67,-233539.83,-207715.815,-214715.43
1764766952.8597174,-204652.44,-204346.305,-226549.755,-233556.615,-207734.985,-214719.93
1764766952.8597174,-204713.865,-204407.505,-226573.47,-233586.315,-207776.16,-214736.13
1764766952.8597174,-204829.695,-204522.93,-226626.93,-233651.475,-207863.595,-214786.17
1764766952.8597174,-204849.09,-204541.29,-226594.215,-233626.95,-207861.255,-214745.22
1764766952.8597174,-204784.965,-204476.715,-226488.015,-233522.415,-207777.96,-214626.645
1764766952.9062011,-204778.89,-204470.595,-226477.08,-233509.095,-207773.055,-214598.475
1764766952.9062011,-204753.69,-204445.53,-226495.665,-233520.39,-207777.06,-214594.065
1764766952.9062011,-204696.675,-204389.37,-226509.57,-233522.055,-207758.925,-214582.365
1764766952.9062011,-204665.445,-204358.77,-226533.915,-233537.22,-207755.055,-214585.92
1764766952.9062011,-204676.02,-204369.705,-226566.27,-233566.875,-207774.09,-214604.37
1764766952.9062011,-204731.415,-204425.145,-226613.07,-233616.42,-207824.04,-214642.035
1764766952.9062011,-204803.46,-204496.92,-226646.82,-233657.415,-207876.06,-214670.115
1764766952.9062011,-204838.695,-204532.02,-226614.015,-233634.915,-207877.59,-214634.205
1764766952.9062011,-204853.365,-204545.925,-226562.805,-233591.625,-207860.445,-214576.335
1764766952.9062011,-204895.17,-204587.595,-226584.855,-233615.97,-207899.37,-214584.435
1764766952.9062011,-204909.75,-204602.04,-226610.955,-233640.09,-207926.73,-214592.22
1764766952.9062011,-204860.61,-204553.125,-226606.05,-233627.94,-207904.995,-214563.87
1764766952.9062011,-204788.025,-204481.08,-226607.58,-233615.565,-207870.57,-214537.68
1764766952.9062011,-204710.76,-204404.13,-226580.085,-233578.08,-207814.545,-214489.08
1764766952.9062011,-204690.465,-204384.33,-226561.005,-233556.615,-207788.805,-214457.76
1764766952.9062011,-204724.44,-204418.62,-226578.24,-233576.55,-207812.115,-214465.995
1764766952.9062011,-204755.715,-204449.49,-226559.565,-233564.715,-207816.165,-214442.055
1764766952.9062011,-204803.325,-204495.885,-226539.045,-233553.96,-207830.565,-214417.395
1764766952.9062011,-204849.495,-204541.695,-226523.295,-233545.725,-207848.16,-214393.5
1764766952.9062011,-204884.685,-204577.065,-226539.315,-233564.625,-207883.755,-214395.39
1764766952.9072058,-204861.33,-204553.845,-226522.35,-233545.68,-207870.165,-214358.85
1764766952.9072058,-204750.63,-204443.28,-226444.545,-233458.83,-207779.535,-214256.655
1764766952.9072058,-204689.655,-204382.485,-226434.69,-233437.41,-207740.115,-214218.765
1764766952.9072058,-204689.97,-204382.98,-226483.515,-233478.36,-207764.415,-214244.145
1764766952.9526775,-204708.915,-204402.015,-226525.32,-233516.835,-207793.44,-214267.815
1764766952.9526775,-204747.795,-204440.895,-226552.095,-233545.59,-207824.4,-214281.27
1764766952.9526775,-204823.215,-204516.36,-226583.46,-233584.29,-207876.825,-214302.645
1764766952.9526775,-204912.18,-204605.145,-226609.83,-233621.145,-207938.295,-214320.87
1764766952.9526775,-204953.535,-204645.735,-226597.68,-233616.375,-207955.215,-214294.005
1764766952.9526775,-204911.775,-204603.615,-226519.785,-233540.145,-207899.19,-214196.49
1764766952.9526775,-204834.15,-204526.08,-226424.07,-233441.595,-207815.355,-214078.23
1764766952.9526775,-204790.095,-204482.295,-226404.855,-233414.865,-207785.295,-214028.865
1764766952.9526775,-204716.745,-204409.17,-226389.735,-233387.325,-207743.13,-213980.22
1764766952.9526775,-204713.145,-204405.705,-226433.025,-233421.795,-207761.49,-213993.495
1764766952.9526775,-204743.43,-204436.665,-226484.055,-233469.855,-207801.315,-214020.765
1764766952.9526775,-204795.765,-204489.27,-226524.465,-233512.425,-207846.54,-214041.96
1764766952.9526775,-204878.565,-204571.62,-226565.145,-233560.125,-207907.92,-214067.07
1764766952.953188,-204944.895,-204637.185,-226563.795,-233569.26,-207944.145,-214053.75
1764766952.953188,-205002.765,-204694.38,-226563.615,-233576.685,-207975.285,-214035.93
1764766952.953188,-205061.94,-204753.195,-226603.215,-233618.49,-208030.68,-214050.69
