Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767958.818891,-207516.825,-207486.405,-225828.72,-235303.335,-211589.505,-200309.76
1764767958.818891,-207578.295,-207548.19,-225877.59,-235356.885,-211645.665,-200359.98
1764767958.818891,-207580.995,-207550.305,-225847.665,-235332.63,-211631.805,-200331.99
1764767958.8194115,-207584.73,-207553.545,-225816.48,-235304.775,-211617.27,-200301.255
1764767958.8194115,-207540.18,-207508.905,-225749.745,-235239.03,-211562.595,-200232.405
1764767958.8194115,-207520.965,-207489.555,-225715.365,-235204.29,-211535.505,-200194.335
1764767958.8194115,-207528.84,-207497.52,-225749.97,-235234.935,-211561.965,-200220.615
1764767958.8194115,-207479.97,-207449.415,-225748.305,-235225.125,-211537.53,-200207.52
1764767958.8194115,-207470.115,-207440.055,-225765.09,-235237.41,-211539.195,-200218.32
1764767958.8194115,-207499.095,-207468.54,-225805.005,-235277.55,-211572.945,-200255.895
1764767958.8194115,-207487.89,-207457.38,-225787.005,-235261.125,-211557.015,-200237.535
1764767958.8194115,-207508.77,-207477.81,-225776.61,-235254.6,-211560.075,-200229.21
1764767958.8194115,-207584.73,-207553.905,-225833.13,-235316.205,-211629.645,-200286.765
1764767958.8194115,-207593.415,-207562.095,-225817.29,-235305.18,-211627.44,-200270.745
1764767958.8194115,-207527.04,-207495.135,-225719.775,-235208.565,-211544.055,-200171.52
1764767958.8194115,-207522.765,-207490.59,-225701.73,-235190.07,-211533.525,-200150.28
1764767958.8194115,-207536.265,-207504.675,-225743.94,-235228.68,-211566.42,-200184.165
1764767958.8194115,-207498.015,-207466.695,-225750.42,-235227.96,-211551.75,-200179.98
1764767958.8194115,-207458.325,-207427.23,-225728.505,-235202.445,-211518.63,-200153.205
1764767958.8194115,-207454.995,-207424.215,-225728.46,-235200.69,-211514.04,-200150.055
1764767958.8194115,-207509.805,-207479.295,-225786.555,-235260.27,-211571.505,-200206.935
1764767958.8670158,-207577.845,-207547.47,-225844.11,-235322.595,-211635.945,-200265.795
1764767958.8670158,-207581.22,-207550.62,-225817.02,-235301.31,-211624.29,-200240.73
1764767958.8670158,-207597.465,-207566.595,-225796.995,-235284.885,-211621.995,-200221.38
1764767958.8670158,-207584.91,-207553.995,-225767.79,-235257.435,-211603.905,-200190.33
1764767958.8670158,-207564.795,-207533.52,-225737.505,-235226.835,-211579.605,-200156.175
1764767958.8670158,-207519.345,-207488.295,-225716.67,-235200.96,-211549.365,-200127.195
1764767958.8670158,-207450.99,-207420.48,-225683.64,-235159.155,-211497.345,-200084.67
1764767958.8670158,-207454.32,-207424.08,-225716.265,-235186.965,-211515.075,-200112.57
1764767958.8670158,-207482.715,-207452.34,-225759.645,-235230.075,-211551.03,-200154.42
1764767958.8670158,-207526.095,-207495.72,-225803.295,-235275.795,-211594.77,-200198.88
1764767958.8670158,-207581.13,-207550.305,-225844.785,-235321.785,-211643.64,-200242.935
1764767958.8670158,-207639.405,-207608.76,-225877.365,-235360.665,-211690.44,-200279.16
1764767958.8670158,-207623.97,-207593.19,-225836.325,-235323.54,-211662.855,-200239.38
1764767958.8670158,-207599.985,-207568.89,-225788.715,-235276.02,-211626.045,-200190.555
1764767958.8670158,-207625.995,-207594.855,-225819.945,-235307.25,-211658.355,-200218.68
1764767958.8670158,-207610.47,-207579.78,-225832.725,-235316.16,-211660.335,-200224.53
1764767958.8670158,-207551.565,-207521.73,-225818.595,-235293.345,-211623.03,-200200.545
1764767958.8670158,-207539.1,-207509.085,-225830.565,-235300.59,-211620.195,-200208.105
1764767958.8670158,-207567.9,-207537.885,-225869.805,-235340.28,-211653.045,-200246.04
1764767958.8670158,-207565.785,-207535.95,-225864.315,-235336.275,-211648.23,-200240.685
1764767958.8670158,-207571.995,-207541.305,-225836.415,-235312.335,-211633.695,-200216.745
1764767958.8670158,-207631.755,-207601.02,-225868.68,-235349.955,-211681.485,-200252.385
1764767958.9127686,-207622.485,-207591.57,-225832.545,-235317.915,-211659.75,-200217.78
1764767958.9127686,-207620.595,-207589.05,-225807.93,-235294.695,-211647.24,-200192.67
1764767958.9127686,-207646.38,-207614.43,-225837.72,-235324.62,-211680.225,-200219.49
1764767958.9127686,-207576.54,-207545.04,-225792.0,-235274.04,-211626.045,-200167.47
1764767958.9127686,-207501.48,-207470.52,-225747.405,-235221.165,-211561.155,-200113.245
1764767958.9127686,-207469.44,-207438.705,-225732.555,-235201.95,-211534.56,-200094.705
1764767958.9127686,-207484.38,-207453.645,-225746.775,-235216.44,-211546.935,-200108.97
1764767958.9127686,-207539.865,-207508.59,-225805.365,-235277.01,-211605.525,-200168.28
1764767958.9127686,-207594.09,-207562.59,-225847.845,-235323.855,-211655.295,-200213.235
1764767958.9127686,-207610.29,-207578.925,-225835.74,-235317.15,-211658.265,-200204.145
1764767958.9127686,-207616.005,-207584.775,-225803.16,-235289.34,-211645.215,-200174.67
1764767958.9127686,-207567.81,-207536.04,-225730.62,-235218.015,-211585.5,-200101.95
1764767958.9127686,-207551.52,-207519.795,-225699.255,-235186.02,-211561.74,-200067.93
1764767958.9127686,-207520.74,-207489.465,-225691.29,-235174.32,-211549.14,-200055.015
1764767958.9127686,-207453.645,-207422.37,-225659.565,-235134.675,-211498.38,-200013.75
1764767958.9127686,-207467.73,-207437.13,-225699.75,-235170.765,-211524.03,-200048.805
1764767958.9127686,-207502.965,-207472.275,-225745.065,-235216.755,-211564.44,-200093.265
1764767958.9127686,-207501.39,-207470.88,-225737.28,-235210.905,-211559.58,-200085.93
1764767958.9127686,-207537.75,-207507.195,-225747.54,-235225.08,-211581.27,-200098.26
1764767958.9127686,-207619.74,-207589.005,-225805.815,-235289.205,-211654.53,-200158.74
1764767958.9127686,-207674.91,-207643.725,-225844.02,-235332.18,-211705.065,-200196.54
1764767958.9127686,-207697.275,-207666.0,-225864.54,-235354.14,-211730.445,-200213.1
1764767958.9127686,-207654.705,-207623.115,-225818.145,-235307.475,-211685.895,-200161.845
1764767958.9127686,-207564.615,-207532.755,-225726.93,-235212.03,-211592.79,-200064.15
1764767958.961475,-207534.735,-207503.505,-225723.33,-235201.725,-211575.735,-200051.865
1764767958.961475,-207546.21,-207516.06,-225767.565,-235241.865,-211605.165,-200089.62
1764767958.961475,-207580.14,-207550.26,-225819.495,-235293.12,-211648.23,-200138.04
1764767958.961475,-207592.245,-207562.23,-225831.645,-235306.215,-211659.39,-200148.795
1764767958.961475,-207624.15,-207593.37,-225835.29,-235314.18,-211675.095,-200154.195
1764767958.961475,-207692.82,-207662.04,-225877.365,-235362.195,-211732.92,-200197.62
1764767958.961475,-207677.79,-207646.695,-225833.355,-235322.415,-211704.39,-200152.755
1764767958.961475,-207677.16,-207645.435,-225812.295,-235301.985,-211693.815,-200127.78
1764767958.961475,-207708.525,-207677.025,-225848.205,-235338.48,-211731.93,-200158.155
1764767958.961475,-207628.695,-207597.465,-225786.15,-235272.285,-211662.315,-200086.92
1764767958.961475,-207539.595,-207508.5,-225720.18,-235197.63,-211581.36,-200010.105
1764767958.961475,-207564.705,-207533.88,-225774.18,-235246.905,-211621.275,-200056.905
1764767958.961475,-207600.075,-207569.34,-225823.59,-235296.63,-211664.34,-200102.985
1764767958.961475,-207576.81,-207546.03,-225792.135,-235266.975,-211635.99,-200070.09
1764767958.961475,-207601.245,-207570.195,-225780.165,-235259.55,-211639.815,-200060.415
1764767958.961475,-207631.485,-207600.39,-225776.79,-235262.205,-211655.115,-200058.345
1764767958.961475,-207649.53,-207618.345,-225761.715,-235250.55,-211657.32,-200041.065
1764767958.961475,-207644.22,-207613.08,-225741.78,-235232.55,-211648.59,-200017.305
1764767958.961475,-207630.18,-207598.59,-225717.03,-235207.62,-211631.085,-199987.2
1764767958.961475,-207606.915,-207575.505,-225722.475,-235207.35,-211625.46,-199981.62
1764767958.961475,-207547.515,-207516.96,-225706.275,-235181.7,-211587.255,-199952.1
1764767958.961475,-207566.055,-207536.13,-225748.89,-235221.165,-211617.405,-199988.055
1764767958.961475,-207609.39,-207579.825,-225801.99,-235275.57,-211666.185,-200037.87
1764767958.961475,-207660.195,-207630.72,-225855.855,-235331.19,-211719.555,-200088.63
1764767958.961475,-207697.14,-207667.26,-225875.61,-235355.4,-211747.365,-200107.8
1764767958.961475,-207731.205,-207700.38,-225870.795,-235356.57,-211762.125,-200103.975
1764767959.0081158,-207726.255,-207694.935,-225835.83,-235325.295,-211742.865,-200066.805
1764767959.0081158,-207672.435,-207641.115,-225750.24,-235240.335,-211671.765,-199977.48
1764767959.0081158,-207678.105,-207647.055,-225746.235,-235235.79,-211675.23,-199967.13
1764767959.0081158,-207683.64,-207653.445,-225777.375,-235263.24,-211699.08,-199987.65
1764767959.0081158,-207645.3,-207615.69,-225778.23,-235257.345,-211681.89,-199975.41
1764767959.0081158,-207653.22,-207623.745,-225817.74,-235291.815,-211705.965,-200005.245
1764767959.0081158,-207684.99,-207655.02,-225865.08,-235338.93,-211745.52,-200047.14
1764767959.0081158,-207664.875,-207634.5,-225830.205,-235306.305,-211715.325,-200010.06
1764767959.0081158,-207674.19,-207643.725,-225797.67,-235278.18,-211700.79,-199978.29
1764767959.0081158,-207752.22,-207721.845,-225851.94,-235337.4,-211771.17,-200032.155
1764767959.0081158,-207760.905,-207730.17,-225835.74,-235325.7,-211770.405,-200014.245
1764767959.0081158,-207726.3,-207695.52,-225777.78,-235268.595,-211727.34,-199953.27
1764767959.0081158,-207737.145,-207706.5,-225788.31,-235278.27,-211740.03,-199956.96
1764767959.0081158,-207746.64,-207716.31,-225823.545,-235310.22,-211766.04,-199981.62
1764767959.0081158,-207703.89,-207674.055,-225826.29,-235305.135,-211747.635,-199971.27
1764767959.0081158,-207654.435,-207624.78,-225789.84,-235265.67,-211701.555,-199928.52
1764767959.0081158,-207641.115,-207611.1,-225769.05,-235244.115,-211680.855,-199904.4
1764767959.0081158,-207638.235,-207608.13,-225759.465,-235235.295,-211675.005,-199892.565
1764767959.0081158,-207663.255,-207632.88,-225752.625,-235231.92,-211682.61,-199886.445
1764767959.0081158,-207747.405,-207716.31,-225810.045,-235295.91,-211758.165,-199945.44
1764767959.0081158,-207747.045,-207716.04,-225788.625,-235278.45,-211751.28,-199922.94
1764767959.0081158,-207695.43,-207664.245,-225705.6,-235196.64,-211683.42,-199838.295
1764767959.0538087,-207714.87,-207684.36,-225723.105,-235213.965,-211705.83,-199850.985
1764767959.0538087,-207679.905,-207649.755,-225719.595,-235205.145,-211691.34,-199838.205
1764767959.0538087,-207624.24,-207594.63,-225704.925,-235181.88,-211656.375,-199813.185
1764767959.0538087,-207614.97,-207585.675,-225720.585,-235193.265,-211658.58,-199823.535
1764767959.0538087,-207643.905,-207614.52,-225757.665,-235230.75,-211690.53,-199858.905
1764767959.0538087,-207642.42,-207612.72,-225751.365,-235226.07,-211685.715,-199852.065
1764767959.0538087,-207668.205,-207638.145,-225746.73,-235225.305,-211694.49,-199849.05
1764767959.0538087,-207749.97,-207719.73,-225803.25,-235288.215,-211767.435,-199906.92
1764767959.0538087,-207799.155,-207769.005,-225838.665,-235327.545,-211814.37,-199940.22
1764767959.0538087,-207773.19,-207743.4,-225804.465,-235294.065,-211786.605,-199901.385
1764767959.0538087,-207748.395,-207718.965,-225769.095,-235258.335,-211756.32,-199861.92
1764767959.0538087,-207713.205,-207683.505,-225752.535,-235237.815,-211732.74,-199838.07
1764767959.0538087,-207649.71,-207619.875,-225717.48,-235195.29,-211682.475,-199794.375
1764767959.0538087,-207661.455,-207631.98,-225761.13,-235234.08,-211710.33,-199832.49
1764767959.0538087,-207691.56,-207662.355,-225808.11,-235280.835,-211749.795,-199877.76
1764767959.0538087,-207681.525,-207652.14,-225790.965,-235265.58,-211735.395,-199862.01
1764767959.0538087,-207707.04,-207677.52,-225784.575,-235263.645,-211742.73,-199859.805
1764767959.0538087,-207767.43,-207737.37,-225820.935,-235305.045,-211793.805,-199899.54
1764767959.0538087,-207811.35,-207781.29,-225848.79,-235337.22,-211833.045,-199928.52
1764767959.0538087,-207749.025,-207719.19,-225768.015,-235257.39,-211761.495,-199846.62
1764767959.0538087,-207733.14,-207703.485,-225737.46,-235225.98,-211737.69,-199813.815
1764767959.0538087,-207744.57,-207715.095,-225780.48,-235264.95,-211770.405,-199849.77
1764767959.0986357,-207684.765,-207655.425,-225768.195,-235244.97,-211737.15,-199828.98
1764767959.0986357,-207690.795,-207661.095,-225794.43,-235268.19,-211749.57,-199851.255
1764767959.0986357,-207718.83,-207689.22,-225834.975,-235308.78,-211783.545,-199890.63
1764767959.0986357,-207752.715,-207723.42,-225871.785,-235347.075,-211818.825,-199928.07
1764767959.0986357,-207766.665,-207737.28,-225866.34,-235345.455,-211821.885,-199926.045
1764767959.0986357,-207735.84,-207705.825,-225795.42,-235278.63,-211767.84,-199859.04
1764767959.0986357,-207767.52,-207736.965,-225784.845,-235273.455,-211778.415,-199852.605
1764767959.0986357,-207816.84,-207786.33,-225828.225,-235319.355,-211830.615,-199895.625
1764767959.0986357,-207826.83,-207796.77,-225848.34,-235339.515,-211850.01,-199912.095
1764767959.0986357,-207797.715,-207767.925,-225852.48,-235338.255,-211840.155,-199908.36
1764767959.0986357,-207741.06,-207711.765,-225841.095,-235318.455,-211805.595,-199887.3
1764767959.0986357,-207738.585,-207709.29,-225862.695,-235336.14,-211812.3,-199904.85
1764767959.0986357,-207761.22,-207731.745,-225894.645,-235368.855,-211838.445,-199936.44
1764767959.0986357,-207770.715,-207741.24,-225899.325,-235375.11,-211843.89,-199941.705
1764767959.0986357,-207761.49,-207731.7,-225860.355,-235340.415,-211816.845,-199906.2
1764767959.0986357,-207756.99,-207726.12,-225805.95,-235291.905,-211785.615,-199857.105
1764767959.0986357,-207784.17,-207752.49,-225803.88,-235293.21,-211800.195,-199856.655
1764767959.0986357,-207779.355,-207748.125,-225792.0,-235281.69,-211794.93,-199842.345
1764767959.0986357,-207761.67,-207730.845,-225770.625,-235259.505,-211776.66,-199817.55
1764767959.0986357,-207720.045,-207689.895,-225750.24,-235235.115,-211748.49,-199790.73
1764767959.0986357,-207666.135,-207636.3,-225727.65,-235205.55,-211709.115,-199759.5
1764767959.0986357,-207656.145,-207626.22,-225745.92,-235219.05,-211712.265,-199772.235
1764767959.1470933,-207678.24,-207648.585,-225775.215,-235248.12,-211736.79,-199800.63
1764767959.1470933,-207718.47,-207688.32,-225816.66,-235291.455,-211779.63,-199843.02
1764767959.1470933,-207671.175,-207640.53,-225734.58,-235213.785,-211710.915,-199764.495
1764767959.1470933,-207685.935,-207655.155,-225702.0,-235184.895,-211698.54,-199734.57
1764767959.1470933,-207756.18,-207725.445,-225752.805,-235239.525,-211763.07,-199785.78
1764767959.1470933,-207776.88,-207746.28,-225774.045,-235262.07,-211791.33,-199804.905
1764767959.1470933,-207748.98,-207718.2,-225749.295,-235236.78,-211768.065,-199776.78
1764767959.1470933,-207700.155,-207669.465,-225718.695,-235201.32,-211727.43,-199738.215
1764767959.1470933,-207654.345,-207623.655,-225712.89,-235187.19,-211699.755,-199721.745
1764767959.1470933,-207681.12,-207650.79,-225760.59,-235232.415,-211735.98,-199766.16
1764767959.1470933,-207703.755,-207674.145,-225796.545,-235268.82,-211765.77,-199800.63
1764767959.1470933,-207744.255,-207714.375,-225839.115,-235312.515,-211806.63,-199842.435
1764767959.1470933,-207799.38,-207769.32,-225877.995,-235355.985,-211853.835,-199883.43
1764767959.1470933,-207809.145,-207778.68,-225855.45,-235339.335,-211850.145,-199864.845
1764767959.1470933,-207828.99,-207798.12,-225846.765,-235334.115,-211854.87,-199855.935
1764767959.1470933,-207819.045,-207788.13,-225821.565,-235310.265,-211838.265,-199828.485
1764767959.1470933,-207785.205,-207754.47,-225780.66,-235268.64,-211802.49,-199784.385
1764767959.1470933,-207773.1,-207742.95,-225799.92,-235282.68,-211808.475,-199794.735
1764767959.1470933,-207702.135,-207672.165,-225771.165,-235245.555,-211757.985,-199755.945
1764767959.1470933,-207695.52,-207665.64,-225782.325,-235252.71,-211755.645,-199762.2
1764767959.1470933,-207735.975,-207706.05,-225831.69,-235302.75,-211799.07,-199810.125
1764767959.1470933,-207753.93,-207724.005,-225848.16,-235320.795,-211815.99,-199826.055
1764767959.1476018,-207776.61,-207746.235,-225846.225,-235322.595,-211825.035,-199826.325
1764767959.1476018,-207801.63,-207770.94,-225837.045,-235319.13,-211832.82,-199819.935
1764767959.1476018,-207819.945,-207788.985,-225824.67,-235310.805,-211836.78,-199808.415
1764767959.1476018,-207781.83,-207750.735,-225772.335,-235259.145,-211793.58,-199754.01
1764767959.1959803,-207758.565,-207727.155,-225737.46,-235223.415,-211764.69,-199715.76
1764767959.1959803,-207722.205,-207691.515,-225722.565,-235204.335,-211741.695,-199694.16
1764767959.1959803,-207681.615,-207650.925,-225713.565,-235188.765,-211716.72,-199677.06
1764767959.1959803,-207689.805,-207658.575,-225750.87,-235222.02,-211739.94,-199709.01
1764767959.1959803,-207715.455,-207684.9,-225794.835,-235264.995,-211774.905,-199750.32
1764767959.1959803,-207696.78,-207666.27,-225768.42,-235239.93,-211750.11,-199724.4
1764767959.1959803,-207726.93,-207696.015,-225763.2,-235238.94,-211759.785,-199722.825
1764767959.1959803,-207807.21,-207776.205,-225825.165,-235306.08,-211835.205,-199786.545
1764767959.1959803,-207848.295,-207817.155,-225851.895,-235337.175,-211872.69,-199813.725
1764767959.1959803,-207783.045,-207751.41,-225766.62,-235253.07,-211797.495,-199726.875
1764767959.1959803,-207760.275,-207728.415,-225732.33,-235217.295,-211768.38,-199689.165
1764767959.1959803,-207763.065,-207731.655,-225768.24,-235248.255,-211791.735,-199716.93
1764767959.1959803,-207719.1,-207688.095,-225772.245,-235244.43,-211772.025,-199711.08
1764767959.1959803,-207697.185,-207666.54,-225769.68,-235238.895,-211759.65,-199706.22
1764767959.1959803,-207678.915,-207648.315,-225748.44,-235217.565,-211736.745,-199685.025
1764767959.1959803,-207740.565,-207709.965,-225811.215,-235281.78,-211799.07,-199747.755
1764767959.1959803,-207742.365,-207711.315,-225790.38,-235265.625,-211790.34,-199731.735
1764767959.1959803,-207772.335,-207740.655,-225779.445,-235260.315,-211796.82,-199724.49
