Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435181.1148057,-210881.205,-212099.94,-205865.28,-220587.48,-215536.32,-212866.92
1764435181.1148057,-210949.695,-212168.88,-205790.625,-220539.06,-215505.0,-212823.495
1764435181.1148057,-210984.48,-212204.97,-205739.64,-220499.19,-215504.145,-212799.69
1764435181.1158023,-210993.03,-212215.095,-205735.545,-220487.355,-215510.265,-212793.93
1764435181.1158023,-210950.055,-212173.56,-205781.805,-220511.835,-215532.9,-212815.89
1764435181.1158023,-210862.305,-212085.765,-205857.045,-220557.825,-215572.05,-212858.82
1764435181.1158023,-210796.74,-212019.66,-205932.915,-220605.165,-215601.93,-212900.04
1764435181.1158023,-210765.69,-211988.565,-205983.54,-220642.065,-215599.635,-212920.425
1764435181.1158023,-210765.24,-211987.89,-205987.59,-220650.12,-215592.255,-212923.44
1764435181.1158023,-210794.04,-212015.97,-205955.37,-220638.87,-215583.75,-212915.655
1764435181.1158023,-210840.795,-212062.005,-205905.015,-220623.075,-215571.51,-212902.56
1764435181.1158023,-210859.245,-212080.59,-205847.505,-220604.625,-215566.065,-212889.465
1764435181.1158023,-210847.23,-212068.17,-205787.07,-220568.355,-215567.46,-212871.06
1764435181.1158023,-210871.395,-212092.47,-205783.245,-220566.015,-215577.495,-212874.03
1764435181.1158023,-210855.285,-212076.72,-205807.14,-220572.045,-215580.285,-212877.675
1764435181.1158023,-210817.035,-212039.01,-205849.845,-220582.845,-215585.955,-212885.19
1764435181.1158023,-210802.86,-212024.61,-205898.85,-220596.03,-215584.56,-212891.76
1764435181.1158023,-210819.015,-212040.54,-205928.415,-220601.61,-215555.94,-212880.33
1764435181.1158023,-210845.97,-212067.405,-205929.99,-220596.615,-215539.155,-212869.62
1764435181.1158023,-210876.345,-212097.105,-205907.895,-220588.155,-215536.365,-212864.625
1764435181.1158023,-210919.455,-212140.575,-205864.92,-220573.8,-215527.23,-212852.7
1764435181.1158023,-210936.33,-212158.395,-205816.005,-220558.23,-215526.06,-212842.62
1764435181.1609857,-210935.97,-212158.8,-205773.795,-220534.605,-215537.805,-212835.69
1764435181.1609857,-210940.74,-212163.705,-205765.92,-220523.94,-215542.98,-212831.19
1764435181.1609857,-210902.355,-212125.545,-205808.22,-220547.7,-215563.77,-212852.835
1764435181.1609857,-210817.665,-212040.72,-205879.815,-220593.33,-215601.48,-212895.495
1764435181.1609857,-210755.43,-211978.62,-205952.67,-220640.49,-215629.02,-212936.13
1764435181.1609857,-210725.01,-211949.19,-205999.155,-220676.445,-215625.69,-212955.57
1764435181.1609857,-210724.695,-211948.425,-205997.67,-220681.935,-215615.205,-212955.93
1764435181.1609857,-210756.78,-211979.745,-205962.03,-220669.92,-215606.07,-212947.29
1764435181.1609857,-210821.895,-212043.69,-205894.62,-220636.215,-215576.19,-212916.24
1764435181.1609857,-210887.235,-212108.715,-205815.015,-220588.47,-215544.555,-212874.03
1764435181.1609857,-210922.335,-212144.085,-205759.755,-220547.655,-215541.09,-212849.235
1764435181.1609857,-210930.75,-212153.445,-205752.105,-220535.46,-215544.69,-212842.53
1764435181.1609857,-210888.45,-212111.505,-205796.205,-220559.895,-215567.01,-212865.075
1764435181.1609857,-210802.05,-212025.915,-205867.575,-220604.67,-215603.82,-212907.105
1764435181.1609857,-210740.22,-211964.58,-205940.295,-220651.605,-215631.09,-212947.56
1764435181.1609857,-210711.15,-211935.24,-205986.465,-220687.515,-215627.58,-212967.18
1764435181.1609857,-210714.075,-211937.49,-205985.205,-220693.5,-215618.085,-212968.125
1764435181.1609857,-210763.215,-211985.1,-205935.255,-220664.43,-215592.84,-212942.115
1764435181.1609857,-210855.33,-212076.495,-205857.315,-220614.075,-215549.37,-212894.055
1764435181.1609857,-210921.75,-212143.455,-205782.84,-220566.96,-215519.895,-212852.61
1764435181.1609857,-210951.315,-212173.245,-205735.185,-220530.735,-215522.01,-212832.495
1764435181.1609857,-210956.805,-212179.14,-205733.295,-220521.6,-215529.705,-212829.165
1764435181.162518,-210915.18,-212137.92,-205781.22,-220547.745,-215553.015,-212853.015
1764435181.162518,-210828.42,-212051.745,-205855.155,-220593.78,-215591.49,-212895.72
1764435181.2086678,-210766.005,-211989.33,-205929.405,-220640.895,-215618.985,-212935.905
1764435181.2086678,-210743.82,-211966.515,-205966.35,-220664.655,-215604.495,-212943.24
1764435181.2086678,-210782.565,-212004.405,-205944.345,-220641.48,-215569.62,-212915.16
1764435181.2086678,-210858.615,-212080.365,-205890.255,-220598.505,-215534.43,-212875.74
1764435181.2086678,-210932.505,-212153.895,-205837.515,-220569.66,-215512.875,-212848.92
1764435181.2086678,-210950.595,-212173.065,-205791.66,-220553.82,-215513.235,-212839.02
1764435181.2086678,-210947.985,-212171.355,-205752.87,-220531.23,-215526.555,-212832.72
1764435181.2086678,-210949.515,-212172.705,-205748.145,-220522.275,-215532.27,-212829.12
1764435181.2086678,-210908.52,-212132.295,-205794.54,-220548.42,-215555.4,-212853.015
1764435181.2086678,-210823.695,-212048.28,-205867.71,-220594.095,-215593.02,-212895.54
1764435181.2086678,-210769.47,-211994.235,-205931.97,-220630.545,-215610.615,-212925.24
1764435181.2086678,-210777.12,-212001.255,-205955.865,-220637.205,-215580.96,-212915.295
1764435181.2086678,-210807.18,-212030.415,-205948.485,-220628.295,-215560.53,-212901.615
1764435181.2086678,-210839.4,-212061.42,-205919.055,-220616.82,-215554.23,-212893.47
1764435181.2086678,-210884.535,-212105.565,-205872.75,-220602.42,-215544.42,-212881.815
1764435181.2086678,-210907.935,-212129.055,-205814.07,-220578.39,-215535.375,-212863.68
1764435181.2086678,-210928.5,-212149.53,-205762.185,-220542.39,-215535.465,-212843.835
1764435181.2086678,-210936.78,-212158.17,-205753.68,-220528.89,-215537.13,-212835.78
1764435181.2086678,-210914.01,-212135.76,-205783.83,-220536.135,-215542.395,-212840.505
1764435181.2086678,-210871.845,-212094.135,-205833.33,-220549.68,-215552.34,-212851.08
1764435181.2086678,-210839.805,-212062.995,-205902.945,-220583.79,-215568.63,-212877.18
1764435181.2086678,-210813.435,-212036.985,-205956.945,-220621.455,-215569.53,-212898.33
1764435181.2561755,-210812.355,-212036.4,-205960.815,-220627.395,-215563.095,-212899.86
1764435181.2561755,-210841.515,-212065.155,-205930.17,-220615.92,-215556.3,-212892.03
1764435181.2561755,-210887.775,-212110.11,-205883.955,-220602.06,-215547.12,-212880.87
1764435181.2561755,-210903.39,-212125.86,-205831.035,-220585.185,-215545.14,-212870.34
1764435181.2571788,-210903.975,-212126.985,-205788.69,-220562.955,-215557.155,-212864.445
1764435181.2571788,-210909.105,-212131.62,-205778.61,-220551.165,-215558.37,-212857.83
1764435181.2571788,-210886.155,-212108.535,-205804.08,-220555.305,-215559.495,-212859.315
1764435181.2571788,-210845.43,-212067.945,-205848.405,-220566.195,-215566.02,-212867.19
1764435181.2571788,-210832.65,-212055.165,-205897.23,-220578.345,-215561.61,-212871.87
1764435181.2571788,-210851.055,-212073.165,-205924.77,-220581.99,-215531.865,-212858.64
1764435181.2571788,-210880.755,-212102.865,-205924.905,-220575.915,-215517.195,-212848.02
1764435181.2571788,-210911.715,-212133.69,-205901.775,-220566.915,-215514.585,-212842.215
1764435181.2571788,-210953.97,-212176.53,-205861.59,-220555.08,-215508.015,-212832.405
1764435181.2571788,-210965.445,-212189.265,-205814.61,-220540.005,-215509.905,-212824.26
1764435181.2571788,-210948.12,-212171.76,-205790.625,-220535.1,-215539.335,-212836.095
1764435181.2571788,-210909.285,-212132.205,-205809.345,-220557.78,-215571.69,-212863.905
1764435181.2571788,-210837.645,-212060.7,-205858.485,-220596.345,-215602.38,-212899.86
1764435181.2571788,-210750.57,-211974.165,-205922.88,-220640.355,-215637.39,-212941.395
1764435181.2571788,-210695.445,-211918.185,-205987.905,-220684.77,-215658.855,-212978.88
1764435181.2571788,-210687.525,-211909.455,-206010.18,-220699.845,-215634.645,-212976.99
1764435181.2571788,-210737.565,-211958.64,-205976.97,-220669.335,-215593.515,-212942.34
1764435181.2571788,-210821.49,-212042.385,-205917.84,-220625.505,-215557.11,-212901.84
1764435181.2571788,-210914.415,-212135.805,-205844.445,-220575.915,-215516.115,-212854.59
1764435181.2576914,-210964.995,-212186.34,-205764.525,-220519.755,-215482.59,-212805.495
1764435181.2989118,-210973.14,-212194.755,-205733.97,-220499.505,-215500.455,-212801.22
1764435181.2989118,-210948.615,-212171.445,-205771.23,-220534.74,-215544.87,-212840.415
1764435181.2989118,-210875.265,-212098.68,-205827.57,-220576.14,-215580.195,-212879.52
1764435181.2999277,-210786.75,-212010.255,-205896.555,-220621.05,-215616.42,-212922.135
1764435181.2999277,-210729.555,-211952.79,-205965.855,-220667.4,-215639.55,-212960.655
1764435181.2999277,-210721.995,-211944.42,-205991.505,-220683.465,-215617.59,-212960.07
1764435181.2999277,-210770.01,-211990.905,-205959.78,-220652.415,-215577.315,-212925.24
1764435181.2999277,-210850.47,-212070.555,-205900.02,-220606.065,-215539.29,-212882.49
1764435181.3009405,-210943.665,-212163.345,-205830.36,-220558.95,-215500.86,-212837.445
1764435181.3009405,-211005.54,-212225.49,-205763.94,-220514.49,-215478.045,-212799.375
1764435181.3009405,-211015.215,-212236.02,-205737.57,-220496.4,-215497.305,-212797.035
1764435181.3009405,-210971.925,-212193.54,-205762.14,-220517.82,-215530.02,-212823.36
1764435181.3009405,-210894.525,-212116.725,-205816.95,-220555.485,-215562.285,-212859.0
1764435181.3009405,-210806.865,-212029.83,-205888.545,-220601.88,-215600.355,-212902.38
1764435181.3009405,-210749.58,-211973.265,-205959.195,-220648.23,-215623.485,-212940.63
1764435181.3009405,-210732.12,-211955.94,-205990.605,-220670.64,-215607.825,-212946.84
1764435181.3009405,-210775.77,-211998.825,-205962.975,-220644.63,-215572.41,-212917.365
1764435181.3009405,-210857.94,-212080.095,-205904.16,-220599.45,-215535.6,-212875.92
1764435181.3009405,-210948.975,-212170.995,-205832.385,-220550.265,-215494.965,-212828.67
1764435181.3026178,-210999.915,-212222.205,-205771.275,-220513.005,-215479.44,-212798.115
1764435181.3032253,-210990.78,-212213.52,-205754.895,-220508.91,-215511.03,-212810.04
1764435181.3032253,-210944.385,-212168.07,-205778.7,-220531.68,-215543.88,-212837.445
1764435181.3032253,-210868.38,-212093.325,-205833.24,-220571.73,-215577.09,-212875.02
1764435181.3036208,-210780.945,-212006.655,-205901.37,-220616.73,-215612.64,-212917.095
1764435181.3499677,-210725.64,-211951.395,-205970.355,-220662.9,-215635.545,-212955.75
1764435181.3499677,-210701.745,-211927.005,-206006.31,-220693.095,-215626.86,-212969.745
1764435181.3499677,-210725.64,-211950.18,-205985.25,-220679.595,-215601.795,-212952.645
1764435181.3499677,-210804.795,-212028.93,-205920.9,-220633.515,-215562.735,-212909.94
1764435181.3499677,-210897.54,-212121.135,-205843.905,-220582.215,-215519.445,-212860.755
1764435181.3499677,-210940.695,-212164.38,-205762.455,-220526.055,-215487.945,-212812.965
1764435181.3499677,-210955.995,-212180.04,-205750.44,-220525.92,-215522.1,-212828.22
1764435181.3499677,-210920.805,-212145.615,-205780.5,-220555.845,-215560.08,-212861.88
1764435181.3499677,-210845.655,-212069.97,-205834.68,-220595.535,-215592.885,-212899.095
1764435181.3499677,-210758.805,-211983.255,-205900.47,-220637.7,-215626.32,-212938.83
1764435181.3499677,-210719.835,-211942.89,-205951.815,-220664.79,-215629.83,-212957.235
1764435181.3499677,-210740.895,-211962.24,-205964.865,-220664.205,-215593.74,-212940.405
1764435181.3499677,-210792.915,-212014.53,-205935.84,-220633.29,-215556.48,-212906.295
1764435181.3499677,-210873.825,-212096.07,-205878.69,-220587.885,-215520.48,-212864.445
1764435181.3499677,-210964.455,-212186.565,-205810.245,-220540.365,-215481.87,-212818.68
1764435181.3499677,-211023.9,-212245.38,-205743.555,-220493.79,-215458.47,-212779.17
1764435181.3499677,-211051.89,-212273.37,-205705.89,-220459.32,-215463.24,-212760.63
1764435181.3509772,-211051.755,-212273.865,-205712.73,-220451.805,-215470.62,-212757.165
1764435181.3509772,-211002.345,-212225.49,-205769.79,-220480.38,-215496.36,-212782.185
1764435181.3509772,-210914.775,-212139.585,-205849.575,-220526.865,-215536.185,-212825.43
1764435181.3509772,-210854.205,-212079.96,-205927.02,-220573.8,-215561.97,-212864.58
1764435181.3509772,-210826.71,-212051.88,-205971.66,-220606.245,-215557.335,-212880.78
1764435181.3509772,-210829.41,-212053.77,-205969.995,-220609.17,-215549.91,-212880.645
1764435181.3509772,-210863.52,-212087.115,-205937.19,-220598.82,-215544.555,-212873.985
1764435181.3934977,-210907.17,-212130.045,-205887.69,-220582.98,-215532.9,-212860.44
1764435181.3934977,-210919.275,-212142.195,-205835.67,-220566.735,-215534.745,-212852.025
1764435181.3934977,-210914.64,-212137.785,-205799.67,-220549.095,-215550.72,-212850.54
1764435181.3934977,-210914.46,-212137.335,-205792.425,-220539.555,-215551.44,-212845.05
1764435181.3934977,-210888.09,-212110.38,-205820.775,-220545.99,-215554.14,-212848.83
1764435181.3934977,-210848.715,-212070.87,-205865.325,-220556.295,-215560.215,-212855.985
1764435181.3934977,-210840.3,-212062.32,-205913.34,-220568.895,-215552.97,-212859.045
1764435181.3934977,-210861.045,-212083.605,-205935.48,-220569.255,-215521.38,-212843.115
1764435181.3934977,-210892.77,-212116.41,-205930.845,-220559.625,-215505.99,-212830.56
1764435181.3934977,-210926.25,-212150.655,-205903.755,-220548.6,-215501.895,-212823.135
1764435181.3934977,-210966.615,-212190.345,-205860.555,-220534.29,-215493.12,-212811.165
1764435181.3934977,-210977.01,-212200.605,-205815.96,-220521.375,-215499.825,-212806.125
1764435181.3934977,-210958.92,-212182.515,-205797.375,-220520.115,-215531.415,-212820.795
1764435181.3934977,-210915.945,-212139.675,-205819.065,-220544.325,-215562.915,-212848.92
1764435181.3934977,-210841.83,-212065.695,-205870.32,-220582.53,-215593.695,-212884.65
1764435181.3934977,-210772.935,-211996.665,-205920.315,-220608.9,-215611.605,-212908.365
1764435181.3934977,-210763.665,-211986.855,-205959.6,-220620.06,-215600.085,-212910.12
1764435181.3934977,-210789.855,-212011.29,-205971.39,-220616.055,-215562.87,-212890.23
1764435181.3950264,-210843.405,-212063.715,-205943.175,-220584.78,-215526.24,-212856.255
1764435181.3950264,-210923.01,-212143.23,-205888.23,-220540.995,-215492.58,-212815.98
1764435181.3950264,-210993.3,-212214.645,-205839.54,-220515.93,-215475.705,-212792.715
1764435181.3950264,-211005.135,-212227.065,-205799.175,-220503.915,-215484.84,-212788.665
1764435181.441479,-210984.435,-212206.86,-205784.685,-220503.87,-215518.455,-212804.46
1764435181.441479,-210936.69,-212160.465,-205807.14,-220526.865,-215549.325,-212831.145
1764435181.441479,-210860.235,-212084.595,-205861.77,-220567.455,-215582.22,-212869.26
1764435181.441479,-210775.68,-211999.905,-205928.865,-220612.455,-215617.545,-212911.785
1764435181.441479,-210724.74,-211948.47,-205995.24,-220658.985,-215637.885,-212948.73
1764435181.441479,-210712.05,-211934.565,-206016.345,-220675.23,-215617.005,-212949.495
1764435181.441479,-210759.705,-211981.86,-205979.265,-220643.145,-215577.855,-212915.115
1764435181.441479,-210847.05,-212068.665,-205916.76,-220597.29,-215540.46,-212872.86
1764435181.441479,-210937.77,-212159.295,-205842.06,-220546.755,-215498.475,-212824.17
1764435181.441479,-210993.39,-212215.05,-205771.86,-220499.595,-215475.84,-212785.335
1764435181.441479,-211001.49,-212224.995,-205749.99,-220485.825,-215498.205,-212786.865
1764435181.441479,-210957.615,-212182.515,-205779.78,-220511.97,-215532.855,-212816.34
1764435181.441479,-210878.73,-212104.71,-205838.055,-220553.145,-215567.37,-212854.815
1764435181.441479,-210792.6,-212019.165,-205909.38,-220599.585,-215605.17,-212898.96
1764435181.441479,-210739.86,-211965.93,-205979.13,-220647.555,-215626.59,-212937.39
1764435181.441479,-210717.45,-211942.8,-206013.15,-220676.715,-215618.67,-212951.385
1764435181.441479,-210725.82,-211949.865,-206002.755,-220677.705,-215610.255,-212950.44
1764435181.441479,-210771.675,-211994.775,-205951.41,-220653.135,-215590.005,-212929.875
1764435181.4430206,-210856.68,-212078.52,-205873.785,-220608.135,-215550.315,-212886.315
1764435181.4430206,-210916.71,-212138.46,-205796.88,-220558.815,-215524.665,-212845.59
1764435181.4430206,-210944.43,-212166.765,-205751.655,-220521.915,-215524.125,-212824.485
1764435181.4430206,-210947.805,-212170.14,-205752.87,-220513.32,-215526.915,-212819.31
1764435181.4430206,-210918.915,-212141.88,-205787.79,-220520.97,-215532.45,-212824.08
1764435181.4430206,-210878.91,-212102.28,-205840.44,-220536.405,-215544.105,-212836.59
1764435181.4900236,-210854.205,-212078.025,-205910.145,-220571.235,-215556.39,-212861.34
1764435181.4900236,-210830.58,-212054.22,-205954.605,-220601.745,-215553.105,-212876.19
1764435181.4900236,-210834.135,-212058.09,-205953.345,-220604.4,-215548.56,-212877.27
1764435181.4900236,-210868.38,-212092.515,-205920.045,-220592.925,-215542.89,-212869.755
1764435181.4900236,-210909.78,-212133.06,-205871.49,-220577.355,-215532.315,-212856.48
1764435181.4900236,-210918.24,-212141.655,-205820.73,-220561.02,-215536.68,-212849.37
1764435181.4900236,-210911.58,-212134.905,-205788.33,-220545.135,-215553.24,-212849.055
1764435181.4900236,-210910.23,-212133.24,-205785.63,-220537.935,-215554.815,-212845.05
1764435181.4900236,-210880.665,-212103.81,-205815.33,-220543.785,-215557.065,-212848.11
1764435181.4900236,-210842.37,-212066.19,-205864.02,-220557.825,-215566.605,-212859.27
1764435181.490564,-210819.645,-212044.095,-205930.215,-220591.71,-215577.315,-212883.03
1764435181.490564,-210799.8,-212024.205,-205972.74,-220622.58,-215573.58,-212898.69
1764435181.490564,-210805.11,-212028.705,-205967.7,-220624.02,-215567.73,-212898.33
1764435181.490564,-210840.12,-212062.815,-205930.035,-220610.34,-215559.315,-212888.745
1764435181.490564,-210882.87,-212104.89,-205878.645,-220593.735,-215546.67,-212874.435
1764435181.490564,-210892.5,-212115.24,-205826.265,-220576.905,-215550.18,-212866.83
