Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435576.2517874,-211604.58,-212371.2,-209423.07,-219616.875,-212406.03,-212314.68
1764435576.2517874,-211580.505,-212348.745,-209415.375,-219628.215,-212448.96,-212337.135
1764435576.2517874,-211523.085,-212293.44,-209446.29,-219662.37,-212486.04,-212372.145
1764435576.2517874,-211438.575,-212209.515,-209507.13,-219705.795,-212518.395,-212413.59
1764435576.2986965,-211348.395,-212117.985,-209585.115,-219753.18,-212549.355,-212459.85
1764435576.2986965,-211307.31,-212076.0,-209645.64,-219781.44,-212546.34,-212481.315
1764435576.2986965,-211325.085,-212093.37,-209659.095,-219776.985,-212509.26,-212466.33
1764435576.2986965,-211378.095,-212146.065,-209632.005,-219746.97,-212476.545,-212436.675
1764435576.2986965,-211458.465,-212225.04,-209570.895,-219703.275,-212442.165,-212395.545
1764435576.3092134,-211541.58,-212307.84,-209495.655,-219659.625,-212412.51,-212352.615
1764435576.310218,-211595.22,-212361.795,-209425.005,-219621.06,-212404.275,-212320.08
1764435576.310218,-211616.505,-212383.665,-209389.68,-219599.82,-212421.015,-212309.46
1764435576.310218,-211589.055,-212357.07,-209410.785,-219619.8,-212451.48,-212330.07
1764435576.3112226,-211505.22,-212274.0,-209473.47,-219663.09,-212489.235,-212371.065
1764435576.3112226,-211413.78,-212181.705,-209555.01,-219712.59,-212526.045,-212419.575
1764435576.3122182,-211352.265,-212119.38,-209630.115,-219756.33,-212539.23,-212457.105
1764435576.3122182,-211323.375,-212089.905,-209670.57,-219783.015,-212527.935,-212473.395
1764435576.3122182,-211326.21,-212092.47,-209665.98,-219781.305,-212513.895,-212471.685
1764435576.3122182,-211375.305,-212141.07,-209615.265,-219753.045,-212487.12,-212446.53
1764435576.3122182,-211457.205,-212223.42,-209537.865,-219709.485,-212450.445,-212403.33
1764435576.3122182,-211513.23,-212280.12,-209466.63,-219671.415,-212438.385,-212371.56
1764435576.313727,-211538.295,-212304.69,-209429.325,-219649.005,-212449.455,-212359.725
1764435576.313727,-211530.78,-212297.535,-209431.215,-219648.87,-212459.22,-212360.265
1764435576.313727,-211495.455,-212262.39,-209466.135,-219660.255,-212470.785,-212369.67
1764435576.3147392,-211453.92,-212220.135,-209520.405,-219677.31,-212483.655,-212385.105
1764435576.3147392,-211432.32,-212198.445,-209579.49,-219699.54,-212485.5,-212400.225
1764435576.3147392,-211410.855,-212177.115,-209620.215,-219724.155,-212480.28,-212414.355
1764435576.3147392,-211410.18,-212175.9,-209619.765,-219725.325,-212475.465,-212416.2
1764435576.347304,-211441.32,-212206.545,-209586.555,-219715.02,-212468.355,-212408.91
1764435576.347304,-211475.385,-212240.835,-209538.765,-219704.67,-212461.29,-212399.37
1764435576.347304,-211481.55,-212247.63,-209495.655,-219699.495,-212473.89,-212400.36
1764435576.347304,-211455.99,-212222.295,-209482.155,-219707.01,-212503.005,-212418.45
1764435576.347304,-211419.855,-212186.43,-209495.745,-219722.715,-212516.685,-212434.92
1764435576.347304,-211384.485,-212151.33,-209528.28,-219734.055,-212519.475,-212443.695
1764435576.347304,-211348.17,-212115.105,-209579.22,-219749.445,-212525.1,-212457.555
1764435576.347304,-211339.71,-212106.645,-209626.74,-219761.325,-212512.095,-212462.37
1764435576.3477905,-211358.97,-212126.13,-209639.115,-219754.98,-212478.12,-212445.72
1764435576.3477905,-211409.055,-212175.99,-209610.585,-219723.57,-212448.105,-212415.03
1764435576.3477905,-211489.83,-212256.495,-209552.13,-219682.575,-212420.655,-212377.095
1764435576.3477905,-211570.83,-212337.765,-209479.815,-219641.67,-212395.68,-212336.685
1764435576.3477905,-211602.15,-212369.445,-209426.49,-219621.195,-212405.625,-212322.555
1764435576.3477905,-211577.67,-212344.605,-209421.315,-219633.705,-212448.87,-212345.37
1764435576.3477905,-211518.36,-212284.665,-209453.265,-219668.22,-212485.32,-212380.47
1764435576.3477905,-211433.445,-212199.93,-209515.905,-219712.23,-212518.845,-212422.635
1764435576.3477905,-211344.57,-212111.955,-209592.405,-219757.365,-212547.285,-212466.915
1764435576.3477905,-211304.475,-212072.13,-209650.545,-219783.78,-212540.94,-212485.905
1764435576.3477905,-211324.68,-212091.48,-209661.21,-219777.57,-212503.365,-212469.255
1764435576.3477905,-211378.59,-212144.535,-209630.115,-219744.54,-212468.67,-212436.81
1764435576.3477905,-211459.59,-212225.13,-209567.34,-219700.485,-212435.415,-212396.04
1764435576.3477905,-211541.58,-212307.345,-209491.695,-219657.015,-212405.985,-212352.93
1764435576.3477905,-211592.97,-212359.32,-209421.0,-219617.1,-212398.47,-212319.72
1764435576.3477905,-211612.05,-212379.435,-209389.005,-219598.02,-212417.145,-212310.99
1764435576.390294,-211580.685,-212348.79,-209412.45,-219619.665,-212447.97,-212333.085
1764435576.390294,-211496.94,-212265.405,-209477.61,-219663.99,-212486.67,-212375.385
1764435576.390808,-211407.21,-212175.45,-209559.645,-219713.895,-212523.12,-212424.345
1764435576.390808,-211348.035,-212115.24,-209633.85,-219757.95,-212534.415,-212460.705
1764435576.390808,-211320.9,-212087.295,-209669.22,-219780.765,-212520.645,-212473.62
1764435576.390808,-211341.285,-212107.77,-209648.835,-219762.54,-212494.455,-212456.475
1764435576.390808,-211420.845,-212187.375,-209585.7,-219719.835,-212458.05,-212416.29
1764435576.390808,-211505.265,-212271.39,-209508.795,-219675.555,-212425.11,-212372.55
1764435576.390808,-211558.905,-212324.805,-209438.28,-219636.54,-212416.47,-212340.375
1764435576.390808,-211580.28,-212346.72,-209404.755,-219616.29,-212431.545,-212330.34
1764435576.390808,-211570.65,-212337.54,-209410.965,-219618.495,-212444.73,-212333.175
1764435576.390808,-211532.445,-212298.975,-209448.855,-219631.32,-212458.32,-212343.48
1764435576.390808,-211471.74,-212237.865,-209520.18,-219666.33,-212488.065,-212377.23
1764435576.390808,-211413.555,-212179.995,-209596.32,-219710.475,-212504.13,-212413.455
1764435576.390808,-211384.755,-212151.51,-209635.965,-219736.89,-212498.055,-212430.285
1764435576.390808,-211387.05,-212154.21,-209632.41,-219736.845,-212490.855,-212431.095
1764435576.390808,-211418.1,-212185.845,-209596.725,-219725.64,-212480.415,-212423.085
1764435576.390808,-211450.32,-212218.245,-209545.965,-219713.895,-212470.335,-212412.105
1764435576.390808,-211454.505,-212221.89,-209499.885,-219705.21,-212480.01,-212410.98
1764435576.390808,-211446.765,-212214.15,-209476.305,-219700.08,-212497.065,-212415.84
1764435576.390808,-211438.53,-212206.095,-209480.04,-219702.6,-212501.115,-212418.9
1764435576.390808,-211405.05,-212173.11,-209513.97,-219713.04,-212505.165,-212426.82
1764435576.4380538,-211367.475,-212135.265,-209565.81,-219728.295,-212511.915,-212440.77
1764435576.4380538,-211360.095,-212127.39,-209612.43,-219739.815,-212498.235,-212443.74
1764435576.4390686,-211385.52,-212152.815,-209623.68,-219732.615,-212466.195,-212426.595
1764435576.4390686,-211437.18,-212204.79,-209594.655,-219701.655,-212438.61,-212396.58
1764435576.4390686,-211498.38,-212265.63,-209550.195,-219677.445,-212425.65,-212375.34
1764435576.4390686,-211531.95,-212298.93,-209503.17,-219666.87,-212424.39,-212365.575
1764435576.4390686,-211530.78,-212297.625,-209459.61,-219659.4,-212441.13,-212365.62
1764435576.440068,-211501.395,-212268.51,-209452.32,-219670.695,-212476.905,-212387.625
1764435576.440068,-211444.335,-212211.495,-209483.64,-219704.67,-212507.64,-212421.96
1764435576.440068,-211378.185,-212144.805,-209530.395,-219731.445,-212521.995,-212446.8
1764435576.440068,-211338.765,-212104.17,-209582.37,-219748.23,-212526.045,-212462.055
1764435576.440068,-211334.4,-212099.625,-209628.54,-219760.47,-212509.845,-212465.295
1764435576.441069,-211357.215,-212124.33,-209636.64,-219751.47,-212474.07,-212446.35
1764435576.441069,-211408.47,-212176.845,-209604.42,-219717.99,-212443.155,-212413.905
1764435576.441069,-211490.28,-212257.53,-209545.245,-219678.12,-212416.47,-212377.05
1764435576.441069,-211551.03,-212317.47,-209486.7,-219653.19,-212405.4,-212353.155
1764435576.4420657,-211554.495,-212320.755,-209446.02,-219647.115,-212426.325,-212355.495
1764435576.4420657,-211523.895,-212291.415,-209439.405,-219658.23,-212463.495,-212377.095
1764435576.4420657,-211481.595,-212249.34,-209458.125,-219677.085,-212482.53,-212396.355
1764435576.4420657,-211443.255,-212210.73,-209496.465,-219691.62,-212491.17,-212408.37
1764435576.4420657,-211405.905,-212173.02,-209548.665,-219707.145,-212499.0,-212422.5
1764435576.4420657,-211398.525,-212165.19,-209595.015,-219718.845,-212484.96,-212425.02
1764435576.4420657,-211421.25,-212187.195,-209603.97,-219709.755,-212452.29,-212405.985
1764435576.4420657,-211464.855,-212229.9,-209581.92,-219686.895,-212433.21,-212383.89
1764435576.4823866,-211506.39,-212271.48,-209546.19,-219674.07,-212429.7,-212374.26
1764435576.4839263,-211536.045,-212302.215,-209499.075,-219664.26,-212427.54,-212365.575
1764435576.4839263,-211534.47,-212301.045,-209456.73,-219657.87,-212445.135,-212367.69
1764435576.4839263,-211505.76,-212273.01,-209450.88,-219670.065,-212480.82,-212390.73
1764435576.4839263,-211461.255,-212228.28,-209468.34,-219688.02,-212496.39,-212409.405
1764435576.4849453,-211421.475,-212188.14,-209504.385,-219700.89,-212501.07,-212419.8
1764435576.4849453,-211386.465,-212152.545,-209557.305,-219716.865,-212507.505,-212433.93
1764435576.4849453,-211381.245,-212147.19,-209602.98,-219728.655,-212491.755,-212436.18
1764435576.4859505,-211406.445,-212172.12,-209611.215,-219719.97,-212457.915,-212416.83
1764435576.4859505,-211458.735,-212224.185,-209580.255,-219688.02,-212430.06,-212385.87
1764435576.4859505,-211521.015,-212286.87,-209534.13,-219662.64,-212417.415,-212363.865
1764435576.4859505,-211555.08,-212321.295,-209487.375,-219652.56,-212417.145,-212354.91
1764435576.4859505,-211554.225,-212321.655,-209446.92,-219646.98,-212438.07,-212358.42
1764435576.4859505,-211522.725,-212290.965,-209440.53,-219657.78,-212473.89,-212380.02
1764435576.4859505,-211478.13,-212246.37,-209459.565,-219676.68,-212491.755,-212399.595
1764435576.4859505,-211439.34,-212207.04,-209498.49,-219691.755,-212499.315,-212412.015
1764435576.4859505,-211402.53,-212170.005,-209550.915,-219707.595,-212505.705,-212425.965
1764435576.4859505,-211393.395,-212160.645,-209596.77,-219719.97,-212490.405,-212427.855
1764435576.4859505,-211396.545,-212164.245,-209621.475,-219730.14,-212473.44,-212427.72
1764435576.4859505,-211403.655,-212171.94,-209617.29,-219730.095,-212469.885,-212428.935
1764435576.486937,-211437.9,-212206.32,-209582.145,-219720.375,-212463.315,-212422.77
1764435576.486937,-211471.155,-212239.53,-209530.305,-219707.01,-212453.955,-212410.8
1764435576.53035,-211490.055,-212257.755,-209471.04,-219681.63,-212453.865,-212395.095
1764435576.53035,-211506.39,-212274.18,-209438.19,-219661.92,-212463.315,-212386.365
1764435576.53035,-211497.57,-212265.045,-209444.805,-219664.215,-212470.38,-212389.47
1764435576.53035,-211462.245,-212228.865,-209483.415,-219677.355,-212479.47,-212399.865
1764435576.53035,-211424.94,-212191.155,-209535.975,-219692.565,-212487.345,-212412.645
1764435576.53035,-211417.875,-212184.495,-209583.945,-219707.055,-212475.33,-212416.65
1764435576.53035,-211422.42,-212189.94,-209609.46,-219718.215,-212460.84,-212417.415
1764435576.53035,-211428.315,-212196.06,-209604.42,-219717.27,-212458.095,-212417.28
1764435576.53035,-211461.03,-212228.955,-209568.33,-219706.29,-212452.695,-212410.17
1764435576.53035,-211491.54,-212259.96,-209518.11,-219694.59,-212446.8,-212399.73
1764435576.53035,-211492.17,-212260.59,-209476.125,-219687.12,-212463.99,-212402.79
1764435576.53035,-211462.47,-212230.62,-209470.05,-219697.83,-212496.57,-212424.93
1764435576.53035,-211419.315,-212187.645,-209490.66,-219718.17,-212512.455,-212445.585
1764435576.53035,-211380.12,-212149.035,-209527.785,-219732.165,-212515.785,-212456.61
1764435576.53035,-211347.72,-212116.545,-209580.435,-219749.22,-212520.015,-212471.325
1764435576.53035,-211343.94,-212112.585,-209623.41,-219760.47,-212499.765,-212471.505
1764435576.53035,-211369.68,-212137.695,-209628.09,-219749.94,-212462.865,-212450.31
1764435576.53035,-211424.94,-212193.225,-209594.565,-219716.37,-212432.94,-212417.82
1764435576.53035,-211508.055,-212276.88,-209530.53,-219672.36,-212403.78,-212377.545
1764435576.53035,-211585.995,-212355.27,-209453.67,-219627.225,-212377.455,-212334.03
1764435576.53035,-211634.82,-212403.69,-209386.71,-219586.95,-212378.22,-212304.555
1764435576.53035,-211652.37,-212421.195,-209362.635,-219571.29,-212401.8,-212300.145
1764435576.53035,-211618.125,-212387.895,-209390.49,-219594.06,-212433.255,-212322.78
1764435576.53035,-211530.42,-212300.82,-209459.565,-219640.545,-212473.125,-212366.115
1764435576.5784266,-211440.555,-212211.45,-209541.915,-219690.27,-212508.09,-212413.68
1764435576.5784266,-211384.035,-212155.29,-209613.78,-219735.495,-212514.93,-212447.295
1764435576.5784266,-211358.52,-212129.325,-209643.84,-219756.87,-212500.665,-212458.32
1764435576.5789323,-211365.855,-212135.445,-209636.055,-219755.34,-212491.08,-212458.095
1764435576.5789323,-211403.565,-212171.94,-209598.84,-219745.035,-212481.54,-212451.165
1764435576.5789323,-211447.215,-212215.005,-209536.605,-219721.005,-212461.965,-212429.655
1764435576.5789323,-211489.245,-212257.485,-209467.395,-219681.405,-212452.425,-212401.305
1764435576.5789323,-211508.73,-212277.285,-209435.94,-219660.03,-212461.02,-212391.18
1764435576.5789323,-211497.705,-212267.025,-209444.22,-219662.955,-212468.49,-212394.105
1764435576.5789323,-211458.15,-212228.37,-209483.1,-219676.14,-212476.815,-212404.365
1764435576.5789323,-211420.8,-212191.47,-209537.955,-219694.14,-212485.23,-212419.215
1764435576.5789323,-211415.94,-212186.115,-209583.27,-219708.315,-212469.39,-212420.88
1764435576.5789323,-211442.445,-212211.99,-209588.715,-219699.405,-212437.395,-212401.08
1764435576.5789323,-211496.13,-212265.45,-209557.89,-219668.13,-212413.23,-212370.84
1764435576.5789323,-211557.645,-212326.965,-209511.765,-219642.885,-212402.97,-212348.925
1764435576.5789323,-211587.345,-212357.295,-209463.435,-219630.33,-212404.23,-212338.89
1764435576.5789323,-211582.935,-212353.695,-209424.78,-219622.59,-212428.98,-212343.165
1764435576.5789323,-211548.51,-212319.585,-209424.6,-219635.82,-212468.13,-212367.825
1764435576.5789323,-211485.78,-212256.36,-209461.23,-219671.415,-212500.17,-212403.915
1764435576.5789323,-211398.03,-212168.43,-209528.055,-219718.44,-212530.86,-212448.24
1764435576.5789323,-211312.755,-212084.01,-209608.245,-219768.795,-212557.5,-212495.445
1764435576.5789323,-211260.375,-212031.315,-209676.465,-219813.84,-212556.195,-212527.62
1764435576.5789323,-211242.375,-212013.225,-209704.455,-219836.16,-212536.575,-212538.645
1764435576.5789323,-211270.59,-212041.35,-209677.905,-219816.675,-212506.875,-212520.06
1764435576.6229062,-211356.495,-212126.445,-209609.055,-219771.09,-212466.465,-212478.12
1764435576.6229062,-211439.745,-212209.2,-209529.63,-219725.01,-212432.445,-212434.83
1764435576.623418,-211490.235,-212259.69,-209462.4,-219683.88,-212427.18,-212406.345
1764435576.623418,-211507.515,-212277.915,-209435.085,-219664.71,-212440.635,-212399.01
1764435576.623418,-211493.7,-212265.225,-209445.93,-219668.625,-212450.355,-212402.925
1764435576.623418,-211453.875,-212225.805,-209487.195,-219683.43,-212460.21,-212414.04
1764435576.623418,-211416.39,-212187.915,-209542.5,-219701.97,-212468.4,-212428.98
1764435576.623418,-211409.415,-212180.85,-209589.705,-219719.7,-212454.045,-212432.265
1764435576.623418,-211413.735,-212185.53,-209612.025,-219730.23,-212437.98,-212430.96
1764435576.623418,-211421.88,-212193.09,-209606.67,-219729.96,-212436.855,-212431.77
1764435576.623418,-211456.125,-212226.48,-209570.49,-219718.89,-212432.355,-212425.245
1764435576.623418,-211482.72,-212253.66,-209518.29,-219703.905,-212426.145,-212413.635
1764435576.623418,-211481.37,-212252.625,-209478.78,-219694.815,-212447.07,-212418.045
1764435576.623418,-211466.97,-212238.945,-209464.335,-219691.755,-212469.03,-212427.27
1764435576.623418,-211451.805,-212224.14,-209474.28,-219696.795,-212473.62,-212431.905
1764435576.623418,-211413.42,-212185.395,-209513.79,-219711.015,-212479.335,-212442.39
1764435576.623418,-211377.645,-212148.27,-209567.79,-219729.285,-212484.42,-212456.655
1764435576.623418,-211375.62,-212145.57,-209612.25,-219745.215,-212465.205,-212457.87
1764435576.6239302,-211401.495,-212172.165,-209614.095,-219735.135,-212429.25,-212435.64
1764435576.6239302,-211453.965,-212225.04,-209579.94,-219702.285,-212403.105,-212404.005
1764435576.6239302,-211516.83,-212289.03,-209532.78,-219676.725,-212391.9,-212382.405
1764435576.6239302,-211545.54,-212318.1,-209484.405,-219663.585,-212392.845,-212372.145
1764435576.6706946,-211539.465,-212311.62,-209446.83,-219654.27,-212418.27,-212377.23
1764435576.6706946,-211505.625,-212277.69,-209449.53,-219668.535,-212458.5,-212404.545
1764435576.6706946,-211442.85,-212215.455,-209487.51,-219705.075,-212489.46,-212441.085
1764435576.6706946,-211364.415,-212136.885,-209546.01,-219742.74,-212510.07,-212475.24
1764435576.6706946,-211321.98,-212093.19,-209601.405,-219765.375,-212512.455,-212493.105
1764435576.6706946,-211322.745,-212093.415,-209643.615,-219781.395,-212488.38,-212493.645
1764435576.6706946,-211351.32,-212121.675,-209645.145,-219772.395,-212450.985,-212472.63
1764435576.6706946,-211406.04,-212176.89,-209608.515,-219738.555,-212420.79,-212439.69
1764435576.6706946,-211471.065,-212242.275,-209559.195,-219711.69,-212406.57,-212417.37
1764435576.6706946,-211501.44,-212273.235,-209509.335,-219697.695,-212405.67,-212407.065
1764435576.6706946,-211496.85,-212269.05,-209471.58,-219687.93,-212430.06,-212412.51
1764435576.6706946,-211463.82,-212236.245,-209472.75,-219700.98,-212467.095,-212438.295
1764435576.6706946,-211415.895,-212188.365,-209498.49,-219723.885,-212484.96,-212461.245
