Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435503.982505,-211242.645,-212546.25,-209469.42,-219847.23,-212346.315,-212432.355
1764435503.982505,-211262.805,-212565.195,-209479.095,-219848.265,-212308.92,-212417.91
1764435503.982505,-211311.585,-212613.39,-209455.335,-219821.4,-212273.055,-212387.67
1764435503.9834952,-211387.905,-212689.395,-209403.09,-219778.56,-212241.42,-212348.925
1764435503.9834952,-211476.735,-212777.955,-209329.695,-219728.565,-212206.995,-212303.07
1764435503.9834952,-211535.415,-212836.545,-209259.855,-219680.685,-212188.995,-212263.155
1764435503.9834952,-211546.53,-212848.965,-209237.85,-219664.485,-212215.185,-212261.49
1764435503.9834952,-211504.14,-212807.925,-209261.385,-219689.235,-212252.67,-212289.795
1764435503.9834952,-211429.44,-212734.395,-209314.44,-219730.95,-212286.555,-212328.36
1764435503.9834952,-211340.835,-212646.195,-209391.075,-219783.105,-212324.715,-212376.465
1764435503.9834952,-211278.24,-212583.33,-209462.445,-219832.74,-212344.38,-212417.235
1764435503.9834952,-211250.25,-212554.755,-209499.12,-219865.32,-212333.625,-212434.74
1764435503.9834952,-211248.36,-212552.28,-209500.695,-219870.27,-212321.16,-212436.72
1764435503.9844997,-211293.765,-212596.74,-209458.53,-219842.91,-212296.86,-212413.68
1764435503.9844997,-211382.415,-212684.94,-209383.74,-219793.815,-212257.62,-212368.59
1764435503.9844997,-211444.29,-212746.68,-209309.13,-219743.01,-212232.195,-212325.705
1764435503.9844997,-211477.05,-212780.115,-209268.18,-219707.325,-212237.505,-212305.095
1764435503.9844997,-211482.72,-212785.83,-209264.355,-219700.44,-212246.865,-212301.675
1764435504.0279696,-211438.71,-212742.45,-209306.16,-219727.125,-212270.22,-212324.715
1764435504.0279696,-211350.555,-212654.97,-209380.905,-219776.22,-212307.66,-212369.22
1764435504.0279696,-211287.69,-212592.87,-209452.905,-219825.495,-212328.225,-212409.54
1764435504.0279696,-211259.34,-212564.43,-209491.02,-219859.245,-212320.08,-212428.485
1764435504.0279696,-211257.54,-212561.28,-209494.035,-219865.455,-212310.405,-212431.905
1764435504.0279696,-211284.99,-212587.515,-209463.795,-219852.045,-212298.345,-212422.95
1764435504.0279696,-211344.165,-212646.06,-209399.67,-219817.17,-212269.05,-212391.72
1764435504.0279696,-211404.555,-212706.72,-209327.445,-219769.83,-212245.425,-212352.435
1764435504.0279696,-211438.395,-212740.83,-209287.89,-219736.08,-212250.465,-212333.355
1764435504.0289652,-211445.73,-212748.255,-209282.94,-219728.43,-212257.53,-212329.17
1764435504.0289652,-211420.395,-212723.1,-209307.735,-219736.08,-212263.92,-212333.67
1764435504.0289652,-211378.77,-212682.375,-209354.805,-219752.505,-212274.72,-212345.415
1764435504.0289652,-211367.88,-212670.765,-209400.39,-219769.605,-212271.795,-212353.065
1764435504.0289652,-211388.535,-212690.7,-209415.69,-219773.43,-212244.84,-212341.455
1764435504.0289652,-211410.855,-212713.02,-209410.155,-219764.835,-212232.555,-212330.52
1764435504.0289652,-211438.17,-212740.965,-209386.8,-219755.295,-212231.97,-212325.03
1764435504.0289652,-211477.365,-212780.79,-209343.465,-219740.31,-212226.345,-212313.87
1764435504.0289652,-211486.905,-212790.825,-209300.49,-219725.145,-212233.59,-212307.39
1764435504.0289652,-211467.195,-212771.52,-209287.575,-219722.805,-212265.0,-212319.765
1764435504.0289652,-211421.115,-212725.665,-209306.97,-219745.215,-212293.935,-212345.82
1764435504.0289652,-211348.215,-212653.53,-209358.315,-219785.805,-212323.095,-212383.26
1764435504.0289652,-211270.365,-212575.77,-209422.215,-219825.585,-212346.18,-212418.315
1764435504.0718186,-211252.905,-212556.915,-209465.28,-219844.17,-212336.01,-212427.27
1764435504.0718186,-211277.16,-212580.405,-209473.425,-219843.315,-212299.245,-212411.745
1764435504.0718186,-211322.205,-212624.64,-209447.91,-219815.145,-212265.27,-212381.1
1764435504.0718186,-211400.37,-212702.22,-209395.98,-219773.115,-212235.57,-212343.3
1764435504.0718186,-211489.38,-212790.87,-209324.295,-219725.28,-212202.99,-212299.02
1764435504.0718186,-211546.035,-212847.255,-209255.67,-219678.345,-212187.15,-212260.095
1764435504.0718186,-211555.935,-212857.65,-209236.635,-219664.305,-212214.735,-212260.59
1764435504.0718186,-211510.035,-212812.605,-209259.81,-219687.705,-212250.015,-212287.68
1764435504.0718186,-211434.345,-212737.455,-209315.34,-219730.77,-212285.205,-212326.92
1764435504.0718186,-211344.345,-212648.265,-209390.04,-219780.765,-212320.935,-212372.865
1764435504.0718186,-211284.72,-212589.495,-209459.115,-219828.105,-212337.54,-212410.935
1764435504.0718186,-211258.8,-212564.07,-209492.955,-219857.94,-212325.615,-212426.28
1764435504.0718186,-211277.34,-212582.115,-209480.895,-219847.59,-212302.08,-212413.545
1764435504.0718186,-211351.86,-212655.375,-209425.005,-219804.165,-212266.71,-212374.665
1764435504.0718186,-211442.49,-212745.375,-209350.44,-219754.575,-212230.17,-212328.63
1764435504.0718186,-211500.495,-212803.155,-209281.59,-219707.865,-212213.295,-212290.38
1764435504.0718186,-211510.17,-212812.875,-209260.17,-219692.43,-212237.1,-212289.255
1764435504.0718186,-211467.915,-212771.34,-209285.73,-219718.845,-212273.055,-212318.91
1764435504.0718186,-211390.47,-212694.615,-209339.82,-219760.965,-212305.365,-212357.295
1764435504.0718186,-211300.29,-212604.84,-209411.595,-219808.575,-212337.495,-212400.72
1764435504.0718186,-211256.82,-212560.515,-209468.025,-219843.0,-212340.42,-212425.245
1764435504.0718186,-211274.37,-212576.895,-209474.325,-219841.155,-212301.99,-212408.865
1764435504.0733435,-211323.24,-212624.91,-209448.18,-219812.265,-212267.295,-212377.995
1764435504.0733435,-211401.99,-212703.12,-209393.955,-219769.02,-212235.705,-212338.35
1764435504.1212158,-211489.695,-212791.32,-209321.145,-219720.24,-212202.855,-212293.215
1764435504.1212158,-211545.27,-212847.48,-209253.735,-219673.665,-212188.59,-212255.415
1764435504.1212158,-211556.835,-212859.81,-209236.32,-219660.84,-212217.12,-212256.945
1764435504.1212158,-211512.645,-212816.52,-209262.78,-219687.39,-212254.605,-212286.51
1764435504.1212158,-211434.39,-212739.84,-209318.31,-219729.645,-212288.76,-212325.57
1764435504.1212158,-211344.075,-212649.84,-209391.255,-219777.615,-212322.915,-212369.445
1764435504.1212158,-211299.525,-212604.525,-209444.985,-219808.485,-212323.995,-212390.46
1764435504.1212158,-211320.045,-212624.37,-209453.49,-219808.395,-212289.165,-212375.565
1764435504.1212158,-211368.6,-212672.07,-209427.345,-219779.64,-212256.09,-212344.83
1764435504.1212158,-211445.1,-212747.715,-209375.46,-219738.645,-212228.19,-212307.885
1764435504.1212158,-211512.24,-212814.495,-209321.28,-219710.565,-212214.195,-212283.225
1764435504.1212158,-211521.735,-212824.71,-209280.78,-219695.895,-212225.76,-212277.555
1764435504.1212158,-211500.18,-212804.19,-209271.825,-219695.985,-212259.915,-212292.18
1764435504.1222265,-211452.705,-212757.705,-209295.27,-219720.915,-212291.595,-212320.35
1764435504.1222265,-211377.375,-212682.645,-209349.045,-219762.945,-212322.555,-212358.555
1764435504.1222265,-211288.635,-212593.545,-209419.47,-219809.52,-212352.12,-212400.855
1764435504.1222265,-211247.19,-212551.2,-209472.795,-219841.65,-212351.13,-212422.86
1764435504.1222265,-211268.025,-212571.54,-209478.015,-219839.58,-212312.295,-212406.57
1764435504.1222265,-211318.29,-212621.58,-209450.79,-219810.285,-212277.645,-212375.655
1764435504.1222265,-211398.345,-212701.14,-209395.665,-219766.5,-212245.515,-212335.92
1764435504.1222265,-211487.085,-212789.475,-209323.305,-219718.62,-212212.98,-212291.28
1764435504.1222265,-211536.945,-212838.795,-209266.29,-219682.98,-212209.02,-212264.73
1764435504.1222265,-211524.39,-212826.69,-209256.795,-219680.145,-212243.445,-212276.07
1764435504.12336,-211476.42,-212779.845,-209282.985,-219707.46,-212278.77,-212306.4
1764435504.169065,-211399.38,-212703.93,-209338.065,-219750.03,-212311.08,-212345.415
1764435504.169065,-211308.39,-212613.705,-209409.21,-219796.38,-212341.545,-212387.715
1764435504.169065,-211265.145,-212570.235,-209462.355,-219828.33,-212340.825,-212408.91
1764435504.169065,-211286.295,-212590.53,-209468.16,-219826.215,-212303.34,-212392.485
1764435504.169065,-211338.45,-212641.47,-209442.465,-219798.09,-212270.67,-212362.74
1764435504.169065,-211416.705,-212719.14,-209386.125,-219753.225,-212238.225,-212322.69
1764435504.169065,-211503.645,-212805.99,-209311.92,-219703.455,-212204.205,-212276.115
1764435504.169065,-211558.23,-212861.52,-209244.78,-219656.565,-212190.615,-212238.18
1764435504.170077,-211565.25,-212869.215,-209228.31,-219644.37,-212219.55,-212239.98
1764435504.170077,-211521.33,-212825.205,-209256.705,-219672.315,-212257.305,-212270.49
1764435504.170077,-211445.145,-212749.425,-209314.62,-219716.325,-212293.17,-212310.855
1764435504.170077,-211355.19,-212660.415,-209389.365,-219765.195,-212328.27,-212355.945
1764435504.170077,-211296.69,-212602.005,-209457.63,-219813.03,-212343.345,-212393.34
1764435504.170077,-211272.705,-212577.705,-209490.93,-219843.45,-212332.995,-212409.315
1764435504.170077,-211273.29,-212577.615,-209489.895,-219846.33,-212322.96,-212411.115
1764435504.170077,-211303.665,-212607.63,-209457.855,-219833.055,-212311.44,-212402.88
1764435504.170077,-211344.885,-212648.805,-209407.59,-219815.415,-212296.725,-212388.57
1764435504.170077,-211372.02,-212675.895,-209349.09,-219783.78,-212286.555,-212366.565
1764435504.170077,-211399.605,-212703.255,-209311.875,-219752.595,-212289.48,-212349.375
1764435504.170077,-211404.825,-212708.835,-209307.825,-219746.025,-212292.0,-212344.965
1764435504.170077,-211380.165,-212683.545,-209336.085,-219756.42,-212297.535,-212351.49
1764435504.170077,-211340.565,-212643.45,-209383.875,-219773.295,-212306.895,-212364.135
1764435504.170588,-211312.8,-212615.64,-209442.06,-219807.36,-212313.96,-212387.49
1764435504.170588,-211291.02,-212594.625,-209477.475,-219838.14,-212307.39,-212403.96
1764435504.213035,-211290.12,-212594.13,-209478.51,-219842.37,-212301.225,-212406.975
1764435504.213035,-211320.765,-212625.045,-209448.72,-219830.805,-212293.395,-212400.18
1764435504.2135422,-211361.985,-212666.85,-209398.32,-219811.995,-212278.995,-212384.79
1764435504.2135422,-211387.545,-212692.365,-209337.48,-219777.345,-212267.295,-212359.455
1764435504.2135422,-211414.86,-212718.87,-209300.355,-219745.62,-212271.03,-212341.86
1764435504.2135422,-211420.665,-212724.09,-209298.645,-219740.715,-212276.475,-212339.115
1764435504.2135422,-211394.475,-212697.765,-209327.49,-219750.705,-212282.775,-212345.37
1764435504.2135422,-211354.335,-212658.165,-209376.135,-219768.345,-212292.945,-212358.15
1764435504.2135422,-211326.255,-212630.58,-209434.725,-219802.815,-212300.55,-212381.64
1764435504.2135422,-211303.665,-212608.215,-209468.655,-219831.84,-212293.44,-212396.94
1764435504.2135422,-211301.865,-212605.965,-209469.51,-219835.89,-212288.49,-212399.73
1764435504.2135422,-211331.88,-212635.44,-209439.315,-219823.74,-212280.75,-212392.53
1764435504.2135422,-211370.13,-212674.32,-209390.895,-219807.54,-212269.59,-212380.245
1764435504.2135422,-211377.15,-212681.52,-209345.445,-219789.81,-212273.145,-212372.145
1764435504.2135422,-211376.925,-212680.755,-209321.955,-219774.645,-212287.545,-212370.39
1764435504.2135422,-211377.78,-212681.43,-209317.95,-219768.48,-212288.805,-212366.43
1764435504.2135422,-211352.445,-212656.095,-209345.85,-219778.29,-212293.305,-212372.505
1764435504.2135422,-211314.42,-212618.205,-209392.065,-219793.68,-212299.92,-212383.17
1764435504.2135422,-211310.415,-212614.02,-209432.43,-219808.215,-212288.94,-212386.545
1764435504.2135422,-211336.11,-212639.67,-209437.92,-219804.165,-212255.415,-212368.455
1764435504.2135422,-211384.89,-212688.18,-209411.415,-219774.375,-212225.985,-212337.54
1764435504.2135422,-211463.415,-212766.255,-209356.245,-219730.32,-212198.13,-212298.03
1764435504.260281,-211549.59,-212851.665,-209287.845,-219685.32,-212172.21,-212256.585
1764435504.260281,-211583.205,-212885.595,-209240.73,-219659.04,-212180.265,-212239.755
1764435504.261275,-211560.3,-212864.31,-209237.805,-219662.055,-212220.855,-212257.08
1764435504.261275,-211509.405,-212813.955,-209265.93,-219690.45,-212256.54,-212287.59
1764435504.261732,-211426.965,-212732.28,-209323.17,-219733.38,-212289.84,-212326.335
1764435504.261732,-211336.83,-212642.325,-209396.385,-219780.855,-212322.105,-212369.805
1764435504.2620754,-211281.84,-212587.245,-209463.57,-219828.555,-212335.65,-212406.615
1764435504.26228,-211258.53,-212563.98,-209493.405,-219856.14,-212323.59,-212420.52
1764435504.262683,-211261.23,-212566.59,-209491.245,-219858.885,-212314.365,-212422.275
1764435504.262683,-211294.89,-212599.845,-209457.675,-219845.385,-212302.98,-212413.365
1764435504.262683,-211355.1,-212659.605,-209395.53,-219814.245,-212277.015,-212385.6
1764435504.262683,-211408.245,-212712.885,-209325.105,-219766.365,-212256.72,-212347.845
1764435504.2632868,-211437.72,-212742.495,-209288.385,-219733.425,-212259.51,-212328.405
1764435504.2632868,-211440.78,-212745.645,-209287.755,-219728.475,-212264.82,-212325.165
1764435504.2632868,-211411.845,-212716.17,-209318.76,-219739.815,-212272.83,-212332.59
1764435504.2632868,-211373.505,-212677.38,-209366.19,-219755.655,-212282.415,-212343.885
1764435504.2632868,-211369.005,-212672.34,-209407.185,-219770.55,-212273.19,-212347.44
1764435504.2632868,-211393.44,-212696.55,-209411.415,-219764.745,-212240.295,-212328.18
1764435504.2632868,-211440.51,-212742.99,-209385.99,-219735.765,-212214.15,-212298.48
1764435504.2632868,-211498.02,-212801.265,-209348.325,-219711.33,-212204.565,-212278.32
1764435504.2632868,-211533.975,-212838.075,-209305.215,-219697.2,-212203.395,-212267.52
1764435504.2632868,-211536.315,-212840.145,-209267.955,-219684.105,-212219.28,-212264.865
1764435504.2632868,-211512.735,-212816.295,-209264.445,-219688.11,-212255.595,-212282.415
1764435504.2632868,-211463.1,-212767.29,-209292.03,-219716.37,-212287.905,-212312.43
1764435504.3081532,-211383.945,-212689.62,-209349.225,-219759.795,-212319.495,-212352.165
1764435504.3081532,-211296.15,-212602.32,-209420.415,-219806.145,-212348.97,-212394.555
1764435504.3081532,-211258.845,-212563.845,-209471.265,-219837.105,-212344.56,-212413.77
1764435504.3081532,-211282.2,-212586.57,-209471.49,-219831.12,-212304.465,-212394.42
1764435504.3081532,-211336.875,-212640.21,-209441.205,-219799.575,-212270.58,-212362.155
1764435504.3081532,-211418.955,-212721.165,-209383.02,-219754.44,-212238.54,-212321.88
1764435504.3081532,-211505.265,-212806.89,-209309.58,-219706.065,-212206.41,-212276.745
1764435504.3081532,-211556.88,-212859.45,-209244.6,-219660.03,-212195.97,-212240.88
1764435504.3081532,-211561.38,-212864.76,-209231.37,-219650.265,-212224.41,-212243.895
1764435504.3081532,-211512.105,-212816.43,-209261.205,-219678.48,-212260.545,-212274.315
1764435504.3081532,-211433.31,-212738.04,-209322.36,-219724.2,-212296.905,-212316.345
1764435504.3081532,-211346.19,-212650.92,-209398.815,-219774.735,-212332.32,-212362.605
1764435504.3081532,-211289.04,-212593.32,-209463.075,-219820.68,-212342.895,-212396.85
1764435504.3081532,-211265.64,-212569.74,-209490.3,-219846.015,-212329.395,-212409.0
1764435504.3081532,-211269.555,-212573.43,-209486.88,-219847.545,-212319.765,-212410.305
1764435504.3081532,-211303.395,-212606.955,-209450.61,-219831.93,-212305.95,-212399.37
1764435504.3081532,-211360.815,-212664.285,-209387.205,-219799.98,-212279.76,-212370.615
1764435504.3081532,-211409.865,-212712.21,-209317.545,-219751.74,-212260.77,-212333.49
1764435504.3081532,-211403.205,-212705.64,-209288.295,-219727.98,-212272.11,-212323.905
1764435504.3081532,-211372.92,-212676.795,-209328.165,-219768.885,-212312.925,-212365.395
1764435504.3081532,-211299.885,-212605.245,-209386.305,-219813.12,-212342.355,-212404.95
1764435504.3081532,-211234.05,-212538.645,-209443.68,-219844.44,-212356.44,-212431.95
1764435504.3526711,-211230.18,-212533.965,-209480.805,-219859.47,-212338.53,-212435.37
1764435504.3526711,-211258.53,-212562.045,-209479.59,-219850.92,-212298.39,-212413.455
1764435504.3526711,-211313.34,-212615.82,-209449.53,-219819.6,-212265.72,-212381.865
1764435504.353775,-211396.77,-212698.395,-209391.075,-219774.78,-212233.815,-212341.5
1764435504.353775,-211483.53,-212785.245,-209318.355,-219727.215,-212202.945,-212297.445
1764435504.353775,-211535.1,-212836.545,-209256.255,-219683.52,-212195.745,-212264.055
1764435504.353775,-211538.79,-212841.27,-209245.14,-219675.51,-212225.04,-212268.78
1764435504.353775,-211489.74,-212793.03,-209276.145,-219705.03,-212261.4,-212299.965
1764435504.353775,-211407.165,-212710.77,-209335.185,-219747.87,-212294.97,-212339.07
1764435504.353775,-211318.605,-212623.29,-209408.265,-219795.12,-212326.965,-212382.45
1764435504.353775,-211282.47,-212587.335,-209460.87,-219828.24,-212325.57,-212403.645
1764435504.353775,-211307.22,-212611.23,-209461.905,-219822.885,-212288.355,-212384.97
1764435504.353775,-211360.455,-212663.655,-209429.955,-219789.765,-212254.92,-212351.265
1764435504.353775,-211433.265,-212736.24,-209379.6,-219753.63,-212232.42,-212319.765
1764435504.353775,-211480.155,-212783.49,-209332.62,-219735.765,-212226.66,-212305.5
1764435504.353775,-211479.795,-212784.03,-209293.56,-219720.465,-212240.025,-212301.36
1764435504.353775,-211454.415,-212758.785,-209289.33,-219723.795,-212272.965,-212317.875
1764435504.353775,-211405.005,-212709.555,-209318.265,-219753.81,-212303.745,-212349.15
1764435504.3552902,-211326.12,-212631.075,-209376.855,-219798.135,-212334.165,-212389.38
1764435504.3552902,-211241.97,-212547.105,-209448.315,-219844.53,-212361.885,-212431.905
1764435504.3552902,-211209.57,-212514.795,-209495.655,-219874.005,-212353.56,-212449.095
1764435504.3552902,-211236.39,-212540.715,-209492.415,-219865.41,-212311.395,-212427.225
