Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434877.9489012,-210827.25,-211343.13,-206337.33,-221065.245,-215677.08,-212603.67
1764434877.9489012,-210810.465,-211326.615,-206291.205,-221068.395,-215678.475,-212605.965
1764434877.9904258,-210773.385,-211289.4,-206275.05,-221088.015,-215702.595,-212627.115
1764434877.9904258,-210731.58,-211247.505,-206283.33,-221103.63,-215714.745,-212638.995
1764434877.9904258,-210698.865,-211214.565,-206306.1,-221104.17,-215712.405,-212635.665
1764434877.9904258,-210674.295,-211188.69,-206348.265,-221108.04,-215718.075,-212638.32
1764434877.99158,-210677.49,-211191.795,-206413.785,-221130.27,-215738.055,-212659.875
1764434877.99158,-210677.04,-211191.615,-206451.63,-221143.23,-215742.42,-212670.99
1764434877.99158,-210701.07,-211214.115,-206421.075,-221114.07,-215714.43,-212645.745
1764434877.99158,-210774.015,-211286.79,-206358.075,-221072.13,-215677.395,-212608.215
1764434877.99158,-210831.39,-211345.02,-206309.34,-221057.685,-215661.555,-212593.77
1764434877.99158,-210823.29,-211337.73,-206258.13,-221051.7,-215655.03,-212587.155
1764434877.99158,-210804.48,-211318.695,-206242.425,-221066.595,-215675.595,-212603.265
1764434877.99158,-210751.515,-211266.81,-206273.565,-221103.765,-215708.625,-212636.745
1764434877.99158,-210688.74,-211204.17,-206308.98,-221119.2,-215720.055,-212648.58
1764434877.99158,-210659.715,-211174.065,-206347.23,-221120.505,-215722.845,-212648.49
1764434877.9920945,-210675.42,-211189.05,-206389.755,-221116.455,-215718.525,-212644.17
1764434877.9920945,-210716.01,-211228.695,-206403.615,-221096.385,-215692.965,-212622.12
1764434877.9920945,-210760.965,-211273.74,-206394.03,-221081.445,-215681.67,-212611.05
1764434877.9920945,-210796.515,-211309.92,-206367.435,-221078.34,-215681.985,-212612.67
1764434877.9920945,-210820.545,-211335.21,-206325.36,-221076.18,-215676.045,-212611.005
1764434877.9920945,-210812.535,-211328.01,-206259.66,-221057.19,-215656.245,-212591.43
1764434877.9931116,-210811.77,-211327.74,-206220.33,-221044.365,-215650.17,-212580.18
1764434877.9931116,-210798.72,-211314.555,-206229.51,-221049.855,-215655.66,-212582.115
1764434878.0363357,-210754.17,-211270.005,-206284.635,-221078.115,-215681.58,-212606.055
1764434878.0363357,-210687.615,-211203.495,-206360.28,-221118.3,-215721.495,-212644.98
1764434878.0363357,-210659.445,-211175.19,-206431.335,-221150.61,-215749.71,-212676.39
1764434878.0363357,-210667.14,-211182.12,-206446.635,-221140.935,-215731.755,-212665.14
1764434878.0363357,-210718.395,-211232.97,-206407.08,-221099.445,-215694.315,-212628.195
1764434878.0363357,-210787.47,-211302.18,-206353.53,-221067.18,-215666.595,-212600.385
1764434878.0363357,-210849.075,-211363.38,-206288.82,-221035.5,-215634.15,-212568.885
1764434878.0363357,-210862.44,-211377.645,-206241.885,-221029.425,-215629.515,-212562.135
1764434878.0363357,-210826.08,-211342.185,-206239.005,-221056.155,-215661.555,-212590.53
1764434878.0363357,-210766.23,-211282.245,-206271.315,-221093.325,-215695.44,-212624.28
1764434878.0363357,-210702.42,-211217.985,-206307.0,-221108.22,-215706.24,-212635.305
1764434878.0363357,-210676.275,-211191.39,-206348.445,-221111.1,-215711.145,-212637.105
1764434878.0363357,-210682.44,-211197.69,-206410.23,-221127.345,-215725.95,-212652.54
1764434878.0363357,-210696.57,-211211.64,-206431.2,-221120.19,-215712.405,-212643.72
1764434878.0363357,-210736.665,-211251.195,-206411.805,-221099.445,-215694.45,-212627.385
1764434878.0363357,-210780.495,-211294.62,-206369.73,-221082.345,-215680.95,-212615.235
1764434878.0363357,-210825.9,-211340.115,-206319.195,-221069.745,-215665.965,-212602.905
1764434878.0363357,-210816.045,-211330.395,-206262.99,-221060.79,-215656.515,-212593.77
1764434878.0363357,-210795.795,-211310.055,-206244.09,-221072.445,-215673.3,-212606.685
1764434878.0363357,-210745.935,-211260.375,-206279.28,-221112.765,-215710.02,-212643.72
1764434878.0363357,-210674.52,-211188.825,-206334.045,-221150.43,-215742.78,-212678.145
1764434878.0363357,-210618.99,-211132.845,-206377.56,-221162.76,-215754.435,-212689.305
1764434878.0363357,-210634.695,-211148.145,-206413.29,-221155.74,-215745.3,-212681.205
1764434878.0363357,-210678.57,-211191.48,-206417.79,-221130.0,-215714.79,-212653.845
1764434878.082744,-210737.655,-211250.655,-206379.54,-221086.755,-215676.765,-212614.785
1764434878.082744,-210815.91,-211328.955,-206322.075,-221046.03,-215642.43,-212578.65
1764434878.0838869,-210872.07,-211385.745,-206279.595,-221035.32,-215630.82,-212568.255
1764434878.0838869,-210853.845,-211368.195,-206244.45,-221044.275,-215639.865,-212577.48
1764434878.0838869,-210811.185,-211325.94,-206239.14,-221069.88,-215669.61,-212604.66
1764434878.0838869,-210764.61,-211278.69,-206256.195,-221089.14,-215686.395,-212620.77
1764434878.0838869,-210729.69,-211242.87,-206286.66,-221093.19,-215688.375,-212620.68
1764434878.0848837,-210703.815,-211216.095,-206332.515,-221097.465,-215695.44,-212623.695
1764434878.130309,-210706.875,-211218.705,-206401.59,-221119.56,-215715.915,-212644.44
1764434878.130309,-210693.24,-211204.98,-206418.24,-221109.345,-215701.83,-212633.64
1764434878.130309,-210738.285,-211248.765,-206391.195,-221081.355,-215675.19,-212609.205
1764434878.130309,-210819.33,-211329.225,-206339.265,-221049.0,-215646.795,-212581.08
1764434878.130309,-210871.395,-211382.145,-206295.03,-221038.29,-215634.825,-212570.73
1764434878.130309,-210857.04,-211368.465,-206246.205,-221033.565,-215630.64,-212566.095
1764434878.1308334,-210833.64,-211345.02,-206234.28,-221049.54,-215651.97,-212583.78
1764434878.1308334,-210777.48,-211288.995,-206272.44,-221091.03,-215689.905,-212621.76
1764434878.1308334,-210699.855,-211211.685,-206330.67,-221130.18,-215723.835,-212656.815
1764434878.1308334,-210630.6,-211142.52,-206397.45,-221167.845,-215759.925,-212693.355
1764434878.1308334,-210603.78,-211115.52,-206461.485,-221198.22,-215785.17,-212723.19
1764434878.1308334,-210612.42,-211123.53,-206467.785,-221185.755,-215763.885,-212708.97
1764434878.1308334,-210667.95,-211178.88,-206419.23,-221140.8,-215721.72,-212668.38
1764434878.1308334,-210748.095,-211257.675,-206353.17,-221098.59,-215684.235,-212630.805
1764434878.1308334,-210815.235,-211325.85,-206281.665,-221061.33,-215646.165,-212594.13
1764434878.1308334,-210839.4,-211351.365,-206215.605,-221034.735,-215622.54,-212567.805
1764434878.1308334,-210828.69,-211341.645,-206207.955,-221050.845,-215645.31,-212585.22
1764434878.1308334,-210775.32,-211287.51,-206250.48,-221094.36,-215686.08,-212625.54
1764434878.1308334,-210700.935,-211210.155,-206311.095,-221134.455,-215721.09,-212661.36
1764434878.1308334,-210638.07,-211146.525,-206365.32,-221156.505,-215741.835,-212681.52
1764434878.1308334,-210645.63,-211153.635,-206403.39,-221151.24,-215734.23,-212675.31
1764434878.1308334,-210688.38,-211197.015,-206408.565,-221126.58,-215705.025,-212649.165
1764434878.1308334,-210736.17,-211245.165,-206391.78,-221108.22,-215690.355,-212635.17
1764434878.1308334,-210778.245,-211287.915,-206349.48,-221091.255,-215676.45,-212622.975
1764434878.1308334,-210820.185,-211330.26,-206297.37,-221076.855,-215659.845,-212609.52
1764434878.1308334,-210819.465,-211329.99,-206237.07,-221061.555,-215645.22,-212594.58
1764434878.1308334,-210820.905,-211332.105,-206203.68,-221051.52,-215642.025,-212585.76
1764434878.1308334,-210807.09,-211318.47,-206214.39,-221055.255,-215645.805,-212585.76
1764434878.1308334,-210764.16,-211275.54,-206271.135,-221081.67,-215670.24,-212607.585
1764434878.1308334,-210700.305,-211212.315,-206347.185,-221119.92,-215709.615,-212644.845
1764434878.1308334,-210675.69,-211186.845,-206417.88,-221149.71,-215735.445,-212673.825
1764434878.1308334,-210681.855,-211191.975,-206430.93,-221138.505,-215717.445,-212661.18
1764434878.1308334,-210729.24,-211238.415,-206393.985,-221101.695,-215683.875,-212628.87
1764434878.1308334,-210802.725,-211312.08,-206334.765,-221063.535,-215650.44,-212595.255
1764434878.1308334,-210853.98,-211363.605,-206289.495,-221053.365,-215638.29,-212585.04
1764434878.1308334,-210833.775,-211343.085,-206251.47,-221061.6,-215646.795,-212594.04
1764434878.1308334,-210788.64,-211299.12,-206248.455,-221089.995,-215678.79,-212624.28
1764434878.1308334,-210727.08,-211238.685,-206280.45,-221128.2,-215712.315,-212659.29
1764434878.1768098,-210663.36,-211174.74,-206317.935,-221145.93,-215725.275,-212673.06
1764434878.1768098,-210634.245,-211145.31,-206352.72,-221144.67,-215725.185,-212670.45
1764434878.1768098,-210653.46,-211163.445,-206392.635,-221139.81,-215718.705,-212663.79
1764434878.1768098,-210695.58,-211205.205,-206401.455,-221118.975,-215693.865,-212641.47
1764434878.1768098,-210739.815,-211250.025,-206387.145,-221103.63,-215682.255,-212630.67
1764434878.1768098,-210781.53,-211291.92,-206343.585,-221085.675,-215667.405,-212617.71
1764434878.1768098,-210836.565,-211347.315,-206274.015,-221051.07,-215631.315,-212583.555
1764434878.1768098,-210859.155,-211370.4,-206209.125,-221024.655,-215608.14,-212557.68
1764434878.1768098,-210847.86,-211359.6,-206204.13,-221041.8,-215631.495,-212575.995
1764434878.1768098,-210796.155,-211307.58,-206235.54,-221071.05,-215658.765,-212602.005
1764434878.1768098,-210739.14,-211250.97,-206290.845,-221099.535,-215684.46,-212626.395
1764434878.1768098,-210679.245,-211189.815,-206354.61,-221127.3,-215712.72,-212652.72
1764434878.1768098,-210672.09,-211182.03,-206415.945,-221147.46,-215728.695,-212671.125
1764434878.1768098,-210672.765,-211182.39,-206445.465,-221156.1,-215729.685,-212678.55
1764434878.1779218,-210696.03,-211205.655,-206410.365,-221127.3,-215703.09,-212654.565
1764434878.1779218,-210769.65,-211279.005,-206345.16,-221087.16,-215666.82,-212618.88
1764434878.1779218,-210821.085,-211330.53,-206294.895,-221074.425,-215651.97,-212606.64
1764434878.1779218,-210803.94,-211313.745,-206255.34,-221082.525,-215660.52,-212616.045
1764434878.1779218,-210763.215,-211272.66,-206249.49,-221108.715,-215689.68,-212643.855
1764434878.1779218,-210716.37,-211226.04,-206264.115,-221126.76,-215704.17,-212658.93
1764434878.1779218,-210681.36,-211191.03,-206292.915,-221130.54,-215705.385,-212658.795
1764434878.1779218,-210659.265,-211168.71,-206332.92,-221130.765,-215707.995,-212657.58
1764434878.1779218,-210679.605,-211188.015,-206375.49,-221125.68,-215700.84,-212650.47
1764434878.1779218,-210720.24,-211227.795,-206381.835,-221100.705,-215672.265,-212623.83
1764434878.22468,-210777.255,-211285.755,-206349.705,-221063.085,-215640.585,-212590.53
1764434878.22468,-210840.12,-211349.655,-206315.82,-221048.28,-215630.775,-212580.315
1764434878.22468,-210862.845,-211372.38,-206282.88,-221052.105,-215631.405,-212584.365
1764434878.225701,-210837.915,-211347.27,-206243.73,-221058.945,-215638.875,-212592.645
1764434878.225701,-210795.03,-211306.14,-206240.085,-221085.045,-215668.98,-212620.77
1764434878.225701,-210746.25,-211255.47,-206255.295,-221101.65,-215682.12,-212634.27
1764434878.225701,-210708.945,-211216.77,-206287.695,-221107.59,-215685.495,-212635.89
1764434878.225701,-210673.35,-211181.625,-206352.045,-221134.23,-215713.215,-212661.0
1764434878.225701,-210651.93,-211160.34,-206422.065,-221165.37,-215739.405,-212690.43
1764434878.225701,-210660.075,-211168.44,-206430.75,-221153.265,-215720.145,-212676.84
1764434878.225701,-210714.705,-211223.205,-206385.03,-221108.94,-215680.005,-212637.105
1764434878.225701,-210794.04,-211302.99,-206323.83,-221069.34,-215645.4,-212602.23
1764434878.225701,-210846.105,-211355.415,-206278.515,-221059.17,-215633.745,-212592.51
1764434878.225701,-210826.845,-211335.705,-206240.85,-221066.235,-215642.295,-212601.105
1764434878.225701,-210785.445,-211293.765,-206236.755,-221091.345,-215671.275,-212627.925
1764434878.225701,-210738.465,-211247.865,-206256.78,-221112.36,-215689.14,-212645.565
1764434878.225701,-210687.93,-211197.195,-206305.245,-221136.84,-215709.615,-212665.86
1764434878.225701,-210637.62,-211145.58,-206355.6,-221152.77,-215725.545,-212680.26
1764434878.225701,-210652.83,-211160.835,-206393.535,-221147.64,-215716.77,-212673.015
1764434878.225701,-210694.14,-211202.325,-206397.585,-221124.105,-215689.05,-212648.445
1764434878.225701,-210739.86,-211247.82,-206378.73,-221105.745,-215674.83,-212634.63
1764434878.225701,-210788.235,-211295.745,-206330.085,-221082.75,-215655.12,-212616.405
1764434878.225701,-210832.83,-211340.34,-206282.205,-221072.13,-215641.98,-212606.055
1764434878.225701,-210817.575,-211326.165,-206232.615,-221067.18,-215638.92,-212602.86
1764434878.2679982,-210794.22,-211304.79,-206224.425,-221084.64,-215661.6,-212622.3
1764434878.2679982,-210742.065,-211252.77,-206250.48,-221111.19,-215684.865,-212645.61
1764434878.2679982,-210697.425,-211207.635,-206281.44,-221115.78,-215686.71,-212645.655
1764434878.2679982,-210676.23,-211186.215,-206327.745,-221121.09,-215694.18,-212649.48
1764434878.2679982,-210681.765,-211191.3,-206392.77,-221141.655,-215710.785,-212667.57
1764434878.2679982,-210688.155,-211197.285,-206412.57,-221138.505,-215701.245,-212663.115
1764434878.2679982,-210736.53,-211245.255,-206369.28,-221095.89,-215662.905,-212625.0
1764434878.2679982,-210816.045,-211323.375,-206310.825,-221058.63,-215631.09,-212592.465
1764434878.2679982,-210866.715,-211374.225,-206267.58,-221049.54,-215620.695,-212583.735
1764434878.2679982,-210845.16,-211354.38,-206230.95,-221056.83,-215630.28,-212593.095
1764434878.2679982,-210800.745,-211310.19,-206231.49,-221085.18,-215662.59,-212623.335
1764434878.2679982,-210738.105,-211248.315,-206266.14,-221122.44,-215695.62,-212657.445
1764434878.2679982,-210671.73,-211181.625,-206304.12,-221138.46,-215707.23,-212669.46
1764434878.2679982,-210647.43,-211156.515,-206343.045,-221139.63,-215709.705,-212669.37
1764434878.269521,-210670.56,-211178.565,-206383.365,-221134.68,-215701.785,-212661.81
1764434878.269521,-210713.58,-211220.64,-206387.775,-221110.74,-215674.155,-212636.52
1764434878.269521,-210757.005,-211265.01,-206370.63,-221094.045,-215661.645,-212624.19
1764434878.269521,-210795.885,-211303.89,-206339.49,-221090.94,-215660.52,-212625.315
1764434878.269521,-210829.14,-211336.47,-206279.235,-221069.7,-215636.445,-212604.93
1764434878.269521,-210848.22,-211355.37,-206210.34,-221039.955,-215611.47,-212577.255
1764434878.269521,-210838.365,-211347.0,-206203.95,-221053.68,-215631.99,-212592.375
1764434878.269521,-210787.2,-211296.555,-206233.38,-221078.925,-215655.165,-212614.2
1764434878.3143427,-210745.89,-211253.985,-206269.83,-221085.225,-215659.44,-212616.225
1764434878.3143427,-210712.77,-211219.965,-206335.215,-221109.48,-215685.54,-212638.725
1764434878.3143427,-210692.43,-211199.22,-206405.055,-221138.055,-215708.805,-212664.735
1764434878.3143427,-210700.215,-211206.285,-206415.0,-221126.625,-215690.76,-212651.82
1764434878.3143427,-210742.425,-211248.27,-206390.52,-221105.88,-215674.065,-212635.8
1764434878.3143427,-210782.925,-211289.4,-206357.76,-221103.135,-215672.805,-212637.51
1764434878.3143427,-210799.53,-211306.365,-206312.535,-221102.415,-215667.54,-212637.645
1764434878.3143427,-210787.29,-211294.71,-206248.905,-221086.845,-215654.445,-212624.595
1764434878.3143427,-210783.51,-211291.2,-206217.765,-221079.42,-215653.005,-212618.97
1764434878.3143427,-210766.14,-211273.605,-206229.78,-221084.865,-215657.73,-212620.95
1764434878.3143427,-210718.62,-211226.805,-206286.525,-221113.035,-215683.74,-212645.115
1764434878.3143427,-210654.585,-211163.13,-206358.12,-221149.8,-215720.055,-212680.305
1764434878.3143427,-210643.605,-211150.845,-206408.205,-221161.59,-215725.32,-212688.99
1764434878.3143427,-210682.35,-211188.33,-206406.405,-221137.155,-215695.395,-212663.16
1764434878.3143427,-210739.23,-211244.94,-206367.345,-221099.49,-215662.32,-212629.77
1764434878.3143427,-210815.415,-211320.54,-206307.09,-221060.97,-215629.425,-212595.93
1764434878.3143427,-210864.78,-211370.13,-206262.45,-221050.44,-215618.22,-212586.12
1764434878.3143427,-210842.505,-211349.7,-206227.71,-221058.855,-215629.605,-212597.19
1764434878.3143427,-210797.505,-211305.015,-206230.14,-221087.655,-215662.68,-212628.105
1764434878.3143427,-210742.11,-211248.09,-206257.14,-221115.33,-215686.71,-212652.36
1764434878.3143427,-210697.425,-211202.145,-206288.415,-221120.055,-215688.42,-212652.765
1764434878.3143427,-210676.32,-211180.77,-206332.47,-221123.88,-215694.27,-212655.06
1764434878.3143427,-210683.925,-211188.06,-206396.595,-221144.895,-215710.515,-212673.15
1764434878.3143427,-210689.64,-211192.65,-206414.955,-221142.915,-215701.965,-212669.46
1764434878.3634727,-210734.82,-211238.1,-206371.395,-221102.505,-215665.335,-212633.415
1764434878.3634727,-210812.58,-211316.985,-206310.15,-221063.67,-215631.72,-212599.665
1764434878.3634727,-210859.56,-211364.19,-206263.575,-221052.195,-215619.12,-212589.045
1764434878.3634727,-210839.805,-211343.895,-206228.52,-221061.105,-215631.0,-212599.845
1764434878.3634727,-210796.335,-211300.065,-206230.815,-221089.59,-215663.58,-212630.22
1764434878.375852,-210738.51,-211242.06,-206257.725,-221116.905,-215687.43,-212654.52
1764434878.375852,-210692.295,-211195.53,-206288.19,-221121.315,-215688.645,-212654.79
1764434878.375852,-210673.44,-211176.72,-206330.445,-221122.89,-215691.93,-212654.43
1764434878.376861,-210697.245,-211200.705,-206376.21,-221122.305,-215687.745,-212650.515
1764434878.376861,-210724.875,-211228.515,-206396.91,-221118.57,-215678.835,-212644.89
1764434878.376861,-210752.775,-211256.28,-206369.325,-221094.405,-215658.315,-212625.63
1764434878.3778768,-210823.605,-211326.795,-206305.605,-221053.275,-215622.54,-212589.405
1764434878.3778768,-210884.175,-211387.365,-206241.615,-221020.965,-215590.68,-212557.815
1764434878.3778768,-210888.765,-211392.45,-206200.935,-221017.23,-215592.345,-212556.195
1764434878.3778768,-210846.465,-211351.14,-206211.06,-221048.865,-215629.155,-212589.27
