Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434413.7432578,-211573.71,-212494.05,-205334.865,-221076.135,-215830.53,-211594.545
1764434413.7442715,-211560.12,-212480.145,-205316.595,-221080.635,-215850.6,-211608.09
1764434413.7442715,-211511.88,-212432.94,-205342.695,-221107.86,-215879.04,-211635.27
1764434413.7442715,-211448.025,-212370.39,-205384.32,-221130.0,-215895.465,-211652.685
1764434413.7442715,-211410.855,-212333.58,-205425.405,-221137.29,-215899.92,-211655.79
1764434413.7442715,-211402.44,-212324.715,-205471.53,-221143.455,-215896.68,-211654.62
1764434413.7442715,-211417.29,-212339.295,-205491.15,-221137.38,-215875.935,-211639.68
1764434413.7442715,-211452.885,-212374.395,-205482.78,-221127.75,-215866.215,-211631.22
1764434413.7442715,-211489.425,-212411.16,-205450.515,-221119.11,-215862.57,-211628.16
1764434413.7442715,-211524.165,-212446.44,-205404.75,-221109.435,-215854.245,-211622.085
1764434413.7442715,-211534.695,-212457.105,-205355.34,-221101.965,-215855.145,-211621.14
1764434413.745273,-211522.32,-212445.09,-205333.83,-221107.32,-215874.63,-211635.045
1764434413.745273,-211479.885,-212403.555,-205346.475,-221122.62,-215890.965,-211650.345
1764434413.7880564,-211437.585,-212361.795,-205373.565,-221127.84,-215891.73,-211650.615
1764434413.7880564,-211407.12,-212330.655,-205417.26,-221136.48,-215897.94,-211654.89
1764434413.7880564,-211384.17,-212307.795,-205481.925,-221164.2,-215914.635,-211675.32
1764434413.7880564,-211364.64,-212287.995,-205514.415,-221180.625,-215913.015,-211682.79
1764434413.7880564,-211392.99,-212315.04,-205497.81,-221170.905,-215901.27,-211674.645
1764434413.7880564,-211431.78,-212354.19,-205456.95,-221159.61,-215893.575,-211668.84
1764434413.7890768,-211471.605,-212393.88,-205407.18,-221150.025,-215884.305,-211663.125
1764434413.7890768,-211486.095,-212408.505,-205354.395,-221142.465,-215884.71,-211662.495
1764434413.7890768,-211476.24,-212399.415,-205328.07,-221145.075,-215901.495,-211673.97
1764434413.7890768,-211443.255,-212367.285,-205332.615,-221152.725,-215909.955,-211681.395
1764434413.7890768,-211408.065,-212332.23,-205359.93,-221157.45,-215910.045,-211680.855
1764434413.7890768,-211378.185,-212301.855,-205402.545,-221164.29,-215914.32,-211683.42
1764434413.7890768,-211372.74,-212295.195,-205450.245,-221171.355,-215911.26,-211682.745
1764434413.7890768,-211390.605,-212310.945,-205469.415,-221164.155,-215889.885,-211666.86
1764434413.7890768,-211427.55,-212347.26,-205458.615,-221152.545,-215878.23,-211656.24
1764434413.7890768,-211465.755,-212385.87,-205426.71,-221144.22,-215874.72,-211653.945
1764434413.7890768,-211502.34,-212422.77,-205382.7,-221135.985,-215867.565,-211649.445
1764434413.7890768,-211512.96,-212434.29,-205333.65,-221128.47,-215868.555,-211648.545
1764434413.7890768,-211500.54,-212422.905,-205310.475,-221130.63,-215885.52,-211659.705
1764434413.7890768,-211465.845,-212388.93,-205317.99,-221138.595,-215894.115,-211666.905
1764434413.7890768,-211430.295,-212353.245,-205347.375,-221142.87,-215894.43,-211666.14
1764434413.7890768,-211398.84,-212321.385,-205391.7,-221149.44,-215898.75,-211668.165
1764434413.7890768,-211391.145,-212313.51,-205441.92,-221157.18,-215896.77,-211668.12
1764434413.7900715,-211408.11,-212330.205,-205464.195,-221152.05,-215877.6,-211654.485
1764434413.836054,-211444.47,-212366.07,-205455.06,-221140.665,-215866.89,-211644.81
1764434413.836054,-211484.43,-212405.445,-205425.18,-221133.51,-215864.1,-211643.055
1764434413.836054,-211519.62,-212439.915,-205381.755,-221125.05,-215857.305,-211638.33
1764434413.836054,-211527.405,-212448.195,-205331.895,-221115.42,-215856.9,-211635.405
1764434413.836054,-211513.995,-212435.865,-205312.95,-221121.315,-215876.79,-211649.985
1764434413.836054,-211471.47,-212394.42,-205329.42,-221139.135,-215894.745,-211667.04
1764434413.836054,-211424.58,-212348.475,-205360.92,-221147.865,-215898.795,-211671.045
1764434413.836054,-211390.965,-212315.445,-205402.095,-221153.94,-215902.26,-211672.575
1764434413.836054,-211384.215,-212307.57,-205449.57,-221160.915,-215898.705,-211671.675
1764434413.836054,-211402.305,-212324.13,-205470.495,-221156.19,-215879.805,-211658.58
1764434413.836054,-211440.825,-212362.335,-205461.09,-221145.48,-215869.77,-211649.355
1764434413.836054,-211479.615,-212400.945,-205429.905,-221137.74,-215866.98,-211647.015
1764434413.836054,-211515.435,-212436.54,-205385.715,-221128.965,-215859.87,-211642.155
1764434413.836054,-211524.705,-212445.54,-205336.215,-221120.145,-215859.555,-211639.815
1764434413.836054,-211509.765,-212431.86,-205315.335,-221124.195,-215877.69,-211652.37
1764434413.836054,-211467.195,-212390.28,-205328.475,-221138.055,-215892.315,-211666.005
1764434413.836054,-211426.02,-212349.24,-205357.455,-221143.365,-215893.17,-211666.14
1764434413.836054,-211394.52,-212318.055,-205399.665,-221149.53,-215897.04,-211667.715
1764434413.836054,-211386.825,-212310.09,-205448.355,-221157.63,-215894.565,-211667.94
1764434413.836054,-211405.05,-212326.92,-205467.93,-221151.51,-215874.27,-211653.54
1764434413.836054,-211442.58,-212363.64,-205457.67,-221139.99,-215863.56,-211643.55
1764434413.836054,-211481.955,-212402.745,-205426.26,-221132.07,-215860.77,-211641.21
1764434413.836054,-211517.01,-212438.52,-205382.025,-221123.295,-215853.57,-211636.215
1764434413.836054,-211524.795,-212447.655,-205332.165,-221114.07,-215853.435,-211633.965
1764434413.885271,-211511.07,-212434.605,-205313.67,-221120.19,-215873.73,-211648.59
1764434413.885271,-211468.59,-212392.755,-205330.59,-221138.055,-215892.045,-211666.095
1764434413.885271,-211422.42,-212346.9,-205361.685,-221146.47,-215895.465,-211669.065
1764434413.885271,-211388.94,-212313.645,-205405.515,-221155.02,-215901.27,-211673.385
1764434413.885271,-211368.105,-212292.72,-205471.755,-221184.63,-215918.955,-211695.165
1764434413.885271,-211351.905,-212275.71,-205500.645,-221198.445,-215915.265,-211700.835
1764434413.885271,-211383.585,-212306.49,-205481.61,-221187.015,-215902.62,-211691.34
1764434413.885271,-211432.275,-212354.01,-205432.065,-221165.055,-215885.115,-211675.455
1764434413.885271,-211505.445,-212425.74,-205358.04,-221122.845,-215846.505,-211636.575
1764434413.885271,-211561.29,-212480.64,-205288.29,-221082.165,-215819.235,-211602.465
1764434413.885271,-211573.485,-212493.915,-205272.0,-221077.53,-215832.195,-211605.705
1764434413.885271,-211521.33,-212443.605,-205306.695,-221105.295,-215861.94,-211633.155
1764434413.885271,-211452.615,-212375.205,-205354.305,-221128.47,-215879.625,-211650.84
1764434413.885271,-211414.41,-212336.55,-205400.61,-221137.74,-215886.375,-211655.925
1764434413.885271,-211389.345,-212311.485,-205466.58,-221165.01,-215901.63,-211675.68
1764434413.885271,-211365.99,-212288.22,-205507.89,-221191.02,-215909.685,-211693.455
1764434413.885271,-211374.765,-212297.31,-205496.325,-221191.02,-215907.795,-211695.84
1764434413.885271,-211423.365,-212345.325,-205443.135,-221168.295,-215888.355,-211678.47
1764434413.885271,-211501.215,-212421.015,-205366.635,-221124.735,-215848.125,-211638.195
1764434413.885271,-211557.87,-212476.23,-205294.365,-221082.66,-215819.91,-211603.095
1764434413.885271,-211572.54,-212491.665,-205277.58,-221078.07,-215832.78,-211606.515
1764434413.885271,-211521.555,-212443.245,-205313.175,-221107.68,-215863.47,-211635.045
1764434413.9335332,-211451.22,-212374.305,-205357.77,-221128.245,-215878.995,-211650.795
1764434413.9335332,-211412.61,-212336.19,-205402.365,-221136.075,-215884.395,-211654.215
1764434413.9335332,-211391.055,-212314.59,-205470.315,-221165.73,-215901.99,-211675.995
1764434413.9335332,-211367.205,-212290.065,-205509.87,-221190.57,-215909.505,-211692.915
1764434413.9335332,-211376.52,-212298.75,-205497.945,-221190.66,-215907.03,-211695.075
1764434413.9335332,-211422.915,-212344.02,-205444.935,-221168.52,-215888.67,-211678.83
1764434413.9335332,-211497.255,-212416.47,-205368.525,-221125.5,-215848.665,-211638.96
1764434413.9347808,-211553.46,-212472.09,-205298.55,-221086.62,-215823.015,-211607.055
1764434413.9347808,-211562.505,-212482.845,-205280.505,-221081.76,-215836.065,-211610.655
1764434413.9347808,-211512.735,-212435.055,-205315.74,-221110.83,-215866.035,-211638.42
1764434413.9347808,-211444.02,-212367.105,-205362.225,-221133.195,-215882.955,-211655.61
1764434413.9347808,-211406.49,-212329.71,-205406.865,-221141.88,-215888.67,-211659.705
1764434413.9357817,-211383.09,-212307.12,-205470.99,-221168.79,-215903.34,-211678.47
1764434413.9357817,-211361.265,-212286.195,-205511.13,-221195.115,-215912.7,-211696.965
1764434413.9357817,-211374.945,-212297.625,-205500.555,-221196.645,-215911.755,-211701.33
1764434413.9357817,-211416.345,-212336.91,-205456.365,-221185.53,-215903.07,-211695.615
1764434413.9357817,-211468.77,-212387.805,-205386.03,-221154.57,-215873.235,-211668.255
1764434413.9357817,-211520.79,-212438.97,-205309.08,-221112.585,-215843.805,-211633.425
1764434413.9357817,-211536.585,-212456.115,-205289.28,-221107.995,-215856.18,-211636.8
1764434413.9357817,-211486.14,-212408.01,-205321.14,-221136.57,-215885.295,-211664.565
1764434413.9357817,-211416.93,-212339.88,-205365.24,-221158.845,-215901.495,-211681.8
1764434413.9357817,-211380.705,-212303.655,-205406.415,-221165.325,-215904.465,-211683.78
1764434413.9357817,-211374.72,-212297.13,-205452.18,-221171.04,-215898.975,-211681.62
1764434413.9357817,-211395.465,-212316.705,-205468.695,-221163.66,-215877.915,-211665.96
1764434413.975734,-211436.37,-212357.52,-205457.4,-221152.5,-215868.195,-211657.05
1764434413.975734,-211476.465,-212398.065,-205424.685,-221144.265,-215864.955,-211654.395
1764434413.975734,-211510.215,-212432.175,-205378.92,-221134.95,-215856.81,-211648.41
1764434413.975734,-211518.315,-212441.265,-205329.555,-221126.355,-215857.71,-211646.97
1764434413.975734,-211504.59,-212427.0,-205312.725,-221133.06,-215878.095,-211661.955
1764434413.975734,-211460.265,-212382.72,-205329.51,-221150.205,-215894.52,-211677.885
1764434413.975734,-211416.345,-212338.44,-205359.885,-221156.64,-215896.455,-211679.28
1764434413.975734,-211388.4,-212309.505,-205403.04,-221163.255,-215900.685,-211681.395
1764434413.975734,-211382.595,-212303.565,-205452.495,-221171.94,-215897.85,-211682.025
1764434413.975734,-211386.42,-212308.425,-205484.715,-221183.64,-215895.06,-211685.85
1764434413.97726,-211400.64,-212322.24,-205477.92,-221184.54,-215895.105,-211689.045
1764434413.97726,-211438.17,-212358.825,-205437.51,-221174.595,-215888.31,-211684.5
1764434413.978272,-211472.865,-212392.98,-205385.985,-221163.48,-215878.005,-211677.39
1764434413.978272,-211489.38,-212409.765,-205323.03,-221143.005,-215867.52,-211664.34
1764434413.978272,-211511.745,-212431.86,-205281.99,-221119.335,-215859.735,-211648.59
1764434413.978272,-211503.735,-212425.155,-205287.03,-221112.855,-215856.855,-211640.895
1764434413.978272,-211468.14,-212390.055,-205325.415,-221118.03,-215859.96,-211640.58
1764434413.978272,-211438.26,-212359.59,-205378.38,-221127.48,-215868.78,-211645.98
1764434413.979287,-211428.855,-212350.455,-205431.93,-221135.31,-215866.035,-211645.44
1764434413.979287,-211445.415,-212366.565,-205451.28,-221126.355,-215844.39,-211628.115
1764434413.979287,-211483.845,-212404.365,-205441.695,-221112.945,-215833.32,-211616.55
1764434413.98018,-211522.5,-212442.93,-205413.48,-221105.16,-215831.34,-211614.21
1764434414.024372,-211554.855,-212475.24,-205373.43,-221097.915,-215826.12,-211610.52
1764434414.024372,-211561.335,-212481.63,-205327.89,-221090.175,-215829.045,-211610.025
1764434414.024372,-211544.595,-212465.205,-205315.515,-221098.23,-215851.14,-211626.315
1764434414.024372,-211491.36,-212412.915,-205344.81,-221126.94,-215879.265,-211654.125
1764434414.024372,-211423.095,-212345.595,-205385.715,-221148.09,-215894.07,-211670.1
1764434414.024372,-211389.345,-212311.89,-205424.775,-221153.715,-215897.13,-211671.72
1764434414.024372,-211385.925,-212308.38,-205471.53,-221161.905,-215893.44,-211671.675
1764434414.024372,-211407.39,-212328.99,-205484.85,-221152.59,-215871.12,-211654.53
1764434414.024372,-211447.89,-212368.275,-205469.37,-221138.73,-215858.52,-211642.695
1764434414.024372,-211489.29,-212409.09,-205435.755,-221130.675,-215855.325,-211639.995
1764434414.024372,-211523.22,-212443.74,-205390.755,-221122.44,-215848.89,-211635.18
1764434414.024372,-211531.185,-212452.245,-205341.93,-221114.565,-215851.095,-211634.82
1764434414.024372,-211514.265,-212436.36,-205325.82,-221121.495,-215870.58,-211649.94
1764434414.024372,-211461.705,-212384.97,-205351.38,-221148.585,-215896.545,-211676.13
1764434414.024372,-211396.77,-212320.53,-205391.295,-221170.455,-215911.98,-211692.825
1764434414.024372,-211365.405,-212288.67,-205429.14,-221176.62,-215915.085,-211695.075
1764434414.024372,-211360.275,-212283.225,-205470.225,-221180.715,-215906.805,-211690.53
1764434414.024372,-211381.83,-212304.105,-205481.295,-221171.085,-215883.81,-211673.115
1764434414.024372,-211423.59,-212344.965,-205464.195,-221157.09,-215871.255,-211661.37
1764434414.024372,-211465.395,-212387.445,-205428.87,-221148.18,-215867.115,-211658.265
1764434414.024372,-211500.765,-212422.59,-205382.385,-221139.765,-215859.735,-211653.36
1764434414.024372,-211509.765,-212431.455,-205333.515,-221132.52,-215862.84,-211653.81
1764434414.024372,-211492.44,-212414.265,-205317.72,-221140.305,-215883.585,-211669.65
1764434414.024372,-211446.585,-212368.95,-205332.345,-221155.155,-215897.22,-211682.79
1764434414.0709116,-211404.69,-212327.415,-205361.955,-221161.32,-215898.615,-211683.555
1764434414.0709116,-211376.16,-212299.29,-205403.4,-221166.675,-215901.9,-211685.13
1764434414.0709116,-211372.74,-212295.33,-205450.92,-221173.92,-215897.175,-211683.915
1764434414.0709116,-211395.465,-212317.02,-205463.34,-221162.805,-215873.01,-211665.195
1764434414.0719318,-211453.695,-212373.27,-205431.12,-221127.615,-215841.42,-211632.165
1764434414.0723057,-211538.97,-212457.33,-205378.2,-221088.015,-215810.73,-211597.74
1764434414.0723057,-211600.665,-212519.52,-205334.64,-221067.0,-215795.25,-211579.38
1764434414.0723057,-211608.27,-212528.115,-205299.18,-221060.97,-215802.09,-211580.955
1764434414.0723057,-211587.255,-212507.955,-205295.13,-221071.365,-215827.065,-211599.18
1764434414.0729208,-211529.43,-212451.255,-205329.645,-221100.615,-215856.225,-211626.945
1764434414.0729208,-211456.35,-212378.49,-205375.725,-221123.115,-215872.92,-211644.18
1764434414.0729208,-211421.07,-212342.805,-205419.195,-221130.045,-215877.33,-211647.06
1764434414.0729208,-211415.895,-212337.9,-205466.355,-221136.165,-215871.93,-211644.99
1764434414.0729208,-211437.36,-212358.735,-205478.73,-221124.645,-215847.99,-211625.82
1764434414.0729208,-211493.835,-212414.67,-205450.695,-221093.19,-215820.45,-211596.57
1764434414.0729208,-211558.77,-212479.695,-205412.31,-221071.14,-215805.69,-211579.515
1764434414.0729208,-211592.79,-212513.31,-205374.78,-221063.49,-215801.37,-211575.15
1764434414.0739255,-211596.165,-212516.235,-205331.76,-221055.615,-215805.465,-211574.88
1764434414.0739255,-211577.13,-212497.56,-205324.11,-221066.19,-215829.945,-211593.06
1764434414.0739255,-211523.085,-212444.37,-205358.49,-221098.095,-215861.22,-211623.39
1764434414.0739255,-211440.195,-212363.64,-205416.81,-221138.1,-215894.295,-211658.535
1764434414.0739255,-211365.09,-212290.2,-205479.855,-221177.655,-215927.19,-211693.995
1764434414.0739255,-211319.685,-212245.29,-205542.945,-221218.29,-215950.455,-211726.89
1764434414.075446,-211300.965,-212226.255,-205565.22,-221239.575,-215953.2,-211741.245
1764434414.115373,-211319.595,-212243.94,-205538.715,-221235.525,-215946.405,-211740.12
1764434414.115373,-211379.13,-212301.135,-205469.145,-221203.845,-215917.65,-211714.02
1764434414.115373,-211459.905,-212379.66,-205384.95,-221157.855,-215874.27,-211671.54
1764434414.115373,-211516.965,-212436.045,-205307.145,-221113.98,-215844.84,-211635.27
1764434414.115373,-211545.0,-212463.99,-205271.28,-221087.655,-215835.66,-211615.92
1764434414.115373,-211534.29,-212454.405,-205286.175,-221086.305,-215837.865,-211612.77
1764434414.115373,-211479.48,-212401.215,-205348.455,-221115.96,-215864.055,-211636.8
1764434414.115373,-211405.545,-212327.955,-205425.225,-221158.395,-215902.125,-211675.365
1764434414.1163669,-211352.265,-212275.35,-205492.68,-221196.195,-215923.59,-211704.885
1764434414.1163669,-211345.02,-212267.79,-205505.865,-221198.535,-215909.865,-211700.205
1764434414.1163669,-211403.25,-212323.5,-205463.61,-221162.625,-215876.025,-211666.905
1764434414.1163669,-211490.46,-212408.82,-205399.395,-221117.625,-215838.81,-211627.575
1764434414.1163669,-211568.895,-212487.39,-205332.165,-221074.2,-215800.83,-211586.85
1764434414.1163669,-211619.43,-212538.375,-205269.345,-221033.97,-215777.115,-211554.18
1764434414.1163669,-211627.215,-212548.05,-205262.505,-221031.315,-215791.785,-211557.915
1764434414.1163669,-211572.36,-212494.905,-205309.485,-221065.02,-215826.255,-211589.775
1764434414.1163669,-211485.825,-212408.595,-205378.605,-221107.41,-215864.145,-211627.62
1764434414.1163669,-211409.865,-212333.04,-205451.19,-221150.115,-215900.865,-211666.005
1764434414.1163669,-211359.42,-212283.54,-205519.455,-221191.065,-215924.94,-211698.675
1764434414.1163669,-211337.775,-212261.895,-205545.33,-221211.72,-215928.0,-211712.31
1764434414.1163669,-211354.965,-212278.545,-205525.08,-221210.505,-215924.49,-211714.38
1764434414.1163669,-211396.815,-212319.27,-205472.61,-221196.195,-215912.34,-211705.965
1764434414.1648116,-211449.375,-212369.715,-205399.89,-221166.945,-215883.495,-211680.045
1764434414.1648116,-211501.98,-212420.34,-205318.98,-221122.98,-215853.165,-211643.64
1764434414.1648116,-211529.295,-212448.285,-205281.0,-221096.34,-215842.815,-211624.02
1764434414.1648116,-211519.8,-212440.05,-205295.985,-221096.34,-215845.74,-211622.13
1764434414.1648116,-211464.315,-212386.635,-205354.71,-221123.34,-215869.365,-211643.82
