Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434338.6132762,-211543.83,-212446.485,-205560.27,-221083.695,-216216.27,-211087.08
1764434338.6147916,-211511.115,-212412.285,-205603.965,-221101.38,-216220.95,-211099.185
1764434338.6147916,-211535.73,-212434.02,-205603.29,-221086.35,-216192.825,-211078.845
1764434338.6147916,-211596.885,-212494.23,-205564.005,-221050.62,-216160.2,-211046.355
1764434338.6147916,-211682.025,-212578.65,-205501.095,-221006.16,-216123.345,-211006.71
1764434338.655848,-211763.61,-212660.325,-205438.77,-220966.92,-216089.415,-210969.63
1764434338.655848,-211798.53,-212696.055,-205392.96,-220947.255,-216082.305,-210955.32
1764434338.655848,-211782.96,-212681.79,-205389.405,-220956.57,-216105.39,-210970.44
1764434338.655848,-211729.095,-212628.915,-205424.685,-220985.685,-216134.01,-210997.44
1764434338.655848,-211650.165,-212550.885,-205484.67,-221024.07,-216165.69,-211031.415
1764434338.655848,-211573.17,-212473.845,-205548.93,-221063.04,-216199.62,-211067.64
1764434338.655848,-211537.125,-212436.045,-205596.765,-221083.515,-216207.315,-211082.4
1764434338.655848,-211558.995,-212457.015,-205597.53,-221068.395,-216179.73,-211061.7
1764434338.655848,-211618.17,-212516.73,-205558.425,-221031.63,-216146.115,-211027.95
1764434338.655848,-211702.05,-212599.665,-205499.565,-220989.78,-216112.995,-210991.635
1764434338.655848,-211765.005,-212662.305,-205454.385,-220969.89,-216097.11,-210973.77
1764434338.6568515,-211771.755,-212670.18,-205414.245,-220962.645,-216099.675,-210971.565
1764434338.6568515,-211753.08,-212651.82,-205405.2,-220971.42,-216121.185,-210986.505
1764434338.6568515,-211701.42,-212600.925,-205437.195,-221000.67,-216149.22,-211014.0
1764434338.6568515,-211623.57,-212523.57,-205493.94,-221038.83,-216180.315,-211047.66
1764434338.6568515,-211555.035,-212454.09,-205546.995,-221066.865,-216203.265,-211072.77
1764434338.6568515,-211542.435,-212440.14,-205584.03,-221072.625,-216197.37,-211072.545
1764434338.6568515,-211570.74,-212467.185,-205587.405,-221057.055,-216170.28,-211051.755
1764434338.6568515,-211631.355,-212526.72,-205553.7,-221023.665,-216140.49,-211021.47
1764434338.6568515,-211699.08,-212595.12,-205512.3,-221001.66,-216125.595,-211004.64
1764434338.6568515,-211735.395,-212632.83,-205472.7,-220994.775,-216119.88,-210999.87
1764434338.6568515,-211741.38,-212640.165,-205428.555,-220988.07,-216122.04,-210998.655
1764434338.6568515,-211724.505,-212623.875,-205415.865,-220996.755,-216141.48,-211012.965
1764434338.6568515,-211680.36,-212579.91,-205434.36,-221013.225,-216156.69,-211027.365
1764434338.7027793,-211637.385,-212537.25,-205465.275,-221018.58,-216157.68,-211027.77
1764434338.7027793,-211608.45,-212507.37,-205509.015,-221024.925,-216163.125,-211031.055
1764434338.7027793,-211603.23,-212501.07,-205554.87,-221029.92,-216158.715,-211030.02
1764434338.7027793,-211621.77,-212519.115,-205576.425,-221027.715,-216146.115,-211021.92
1764434338.7027793,-211644.495,-212540.715,-205568.865,-221025.06,-216144.945,-211022.235
1764434338.7027793,-211682.835,-212578.74,-205533.09,-221016.42,-216141.03,-211019.04
1764434338.7027793,-211716.405,-212613.165,-205487.415,-221007.465,-216132.705,-211012.695
1764434338.703791,-211729.455,-212626.755,-205429.23,-220988.97,-216122.67,-210999.42
1764434338.703791,-211745.835,-212642.865,-205390.125,-220964.4,-216111.87,-210980.565
1764434338.703791,-211737.195,-212635.53,-205396.335,-220956.39,-216106.155,-210970.17
1764434338.703791,-211704.705,-212603.76,-205437.195,-220961.655,-216109.62,-210969.855
1764434338.703791,-211672.8,-212571.36,-205488.99,-220968.63,-216117.54,-210974.22
1764434338.703791,-211664.34,-212561.865,-205539.165,-220971.735,-216112.41,-210971.025
1764434338.703791,-211686.57,-212583.6,-205558.2,-220961.16,-216093.015,-210954.42
1764434338.703791,-211727.52,-212624.775,-205552.485,-220950.99,-216086.58,-210946.905
1764434338.703791,-211766.895,-212663.16,-205525.53,-220943.52,-216085.365,-210944.61
1764434338.703791,-211797.945,-212694.345,-205487.73,-220936.14,-216079.83,-210939.615
1764434338.703791,-211802.985,-212699.385,-205446.555,-220930.47,-216083.655,-210939.345
1764434338.703791,-211784.04,-212679.495,-205438.275,-220941.09,-216106.02,-210955.41
1764434338.703791,-211730.625,-212627.205,-205469.955,-220970.61,-216133.785,-210982.68
1764434338.703791,-211650.435,-212550.75,-205526.205,-221008.905,-216165.06,-211016.43
1764434338.703791,-211575.33,-212477.265,-205586.73,-221047.245,-216197.82,-211051.98
1764434338.7483656,-211540.275,-212441.535,-205628.13,-221064.48,-216200.97,-211063.32
1764434338.7483656,-211564.62,-212463.72,-205623.315,-221047.2,-216171.765,-211040.955
1764434338.7483656,-211626.99,-212523.255,-205579.62,-221008.59,-216137.115,-211005.63
1764434338.7483656,-211713.975,-212608.665,-205517.655,-220965.57,-216102.33,-210967.785
1764434338.7483656,-211778.955,-212674.455,-205471.665,-220946.535,-216086.94,-210950.28
1764434338.7483656,-211787.865,-212685.525,-205433.1,-220941.675,-216092.61,-210950.595
1764434338.7483656,-211767.03,-212667.435,-205425.765,-220951.845,-216114.48,-210966.255
1764434338.7483656,-211713.48,-212614.47,-205458.39,-220981.32,-216142.155,-210993.795
1764434338.7483656,-211636.935,-212538.375,-205517.385,-221021.685,-216175.41,-211029.705
1764434338.7483656,-211564.845,-212466.42,-205580.205,-221061.15,-216208.62,-211066.29
1764434338.7483656,-211530.015,-212430.915,-205624.08,-221080.68,-216214.47,-211079.655
1764434338.7483656,-211555.665,-212454.36,-205618.86,-221063.49,-216184.68,-211057.02
1764434338.7483656,-211619.115,-212515.74,-205576.92,-221026.815,-216151.875,-211024.125
1764434338.7483656,-211707.315,-212601.78,-205513.83,-220982.805,-216116.19,-210985.29
1764434338.7483656,-211785.435,-212679.585,-205446.915,-220939.155,-216077.85,-210943.62
1764434338.749379,-211834.44,-212729.265,-205385.49,-220899.105,-216052.74,-210908.925
1764434338.749379,-211842.315,-212738.94,-205382.79,-220899.06,-216067.86,-210913.47
1764434338.749379,-211788.045,-212687.145,-205430.13,-220932.27,-216101.205,-210944.295
1764434338.749379,-211702.86,-212603.445,-205495.74,-220970.88,-216134.505,-210978.045
1764434338.749379,-211625.865,-212525.865,-205563.555,-221009.22,-216168.39,-211013.64
1764434338.749379,-211591.17,-212490.27,-205612.83,-221028.345,-216174.015,-211026.42
1764434338.749379,-211613.49,-212512.5,-205614.63,-221013.09,-216148.32,-211006.035
1764434338.749379,-211658.355,-212557.815,-205594.29,-220998.195,-216136.53,-210994.605
1764434338.749379,-211700.475,-212599.755,-205556.535,-220988.07,-216130.815,-210989.655
1764434338.793147,-211734.225,-212633.145,-205510.545,-220980.105,-216123.165,-210983.805
1764434338.7936616,-211743.405,-212641.92,-205463.88,-220974.3,-216126.63,-210983.76
1764434338.7936616,-211726.17,-212624.955,-205451.145,-220984.11,-216146.52,-210998.745
1764434338.7936616,-211679.415,-212578.965,-205468.02,-221000.04,-216160.695,-211012.74
1764434338.7936616,-211622.49,-212522.715,-205516.53,-221028.075,-216182.88,-211035.78
1764434338.7936616,-211554.135,-212454.315,-205579.53,-221067.765,-216216.675,-211072.59
1764434338.7936616,-211520.385,-212420.52,-205622.685,-221086.53,-216220.77,-211084.785
1764434338.7936616,-211546.08,-212446.395,-205617.105,-221069.16,-216191.655,-211062.78
1764434338.7936616,-211610.07,-212508.315,-205575.3,-221033.34,-216159.66,-211030.875
1764434338.7936616,-211679.01,-212575.275,-205525.53,-221007.105,-216139.86,-211009.59
1764434338.7936616,-211717.215,-212613.975,-205483.545,-221000.895,-216134.1,-211005.27
1764434338.7936616,-211724.865,-212622.165,-205438.23,-220995.18,-216137.88,-211005.18
1764434338.7936616,-211707.63,-212606.415,-205428.105,-221005.935,-216159.03,-211021.56
1764434338.7936616,-211657.005,-212556.69,-205459.605,-221037.165,-216187.245,-211050.54
1764434338.7936616,-211578.795,-212479.65,-205511.445,-221072.985,-216215.145,-211081.545
1764434338.7936616,-211520.61,-212422.14,-205554.015,-221091.615,-216227.97,-211097.115
1764434338.7936616,-211517.28,-212416.74,-205585.065,-221092.2,-216215.82,-211091.355
1764434338.7936616,-211549.32,-212446.44,-205583.085,-221073.885,-216186.795,-211068.18
1764434338.7946727,-211613.175,-212509.845,-205543.665,-221037.84,-216155.07,-211035.51
1764434338.7946727,-211699.575,-212596.695,-205483.095,-220994.28,-216119.835,-210997.26
1764434338.7946727,-211775.31,-212671.89,-205419.78,-220952.97,-216083.61,-210957.48
1764434338.7946727,-211823.73,-212720.22,-205361.595,-220915.035,-216061.02,-210925.215
1764434338.7946727,-211828.59,-212726.43,-205360.605,-220914.9,-216075.6,-210929.58
1764434338.7946727,-211772.7,-212671.89,-205408.665,-220947.165,-216107.505,-210958.965
1764434338.842242,-211689.63,-212588.55,-205477.605,-220988.07,-216142.56,-210994.83
1764434338.842242,-211612.23,-212511.195,-205546.77,-221026.365,-216176.58,-211030.56
1764434338.842242,-211575.78,-212474.925,-205599.195,-221048.505,-216184.995,-211046.31
1764434338.842242,-211584.06,-212484.195,-205615.98,-221053.005,-216177.075,-211045.95
1764434338.842242,-211606.695,-212504.76,-205599.105,-221049.495,-216174.195,-211046.265
1764434338.842242,-211655.43,-212550.84,-205544.295,-221025.645,-216154.395,-211027.995
1764434338.842242,-211723.47,-212617.71,-205468.2,-220982.67,-216113.85,-210986.505
1764434338.842242,-211774.275,-212669.28,-205397.28,-220939.56,-216084.96,-210949.74
1764434338.842242,-211798.98,-212694.165,-205371.99,-220917.51,-216077.94,-210932.415
1764434338.842242,-211782.555,-212678.91,-205402.68,-220927.905,-216090.72,-210939.66
1764434338.842242,-211709.79,-212607.72,-205474.14,-220967.01,-216126.0,-210973.455
1764434338.842242,-211630.95,-212531.85,-205547.355,-221007.33,-216162.63,-211010.94
1764434338.843233,-211593.24,-212495.265,-205599.375,-221027.805,-216169.065,-211024.665
1764434338.843233,-211617.09,-212517.18,-205600.545,-221012.01,-216143.01,-211004.055
1764434338.843233,-211664.34,-212563.98,-205582.005,-220998.465,-216133.155,-210993.93
1764434338.843233,-211708.035,-212606.73,-205545.51,-220989.465,-216128.745,-210990.105
1764434338.843233,-211739.895,-212638.905,-205500.51,-220982.49,-216121.905,-210985.065
1764434338.843233,-211744.98,-212644.395,-205452.81,-220974.66,-216124.155,-210983.445
1764434338.843233,-211725.405,-212625.855,-205442.82,-220985.325,-216144.81,-210999.195
1764434338.843233,-211671.225,-212572.665,-205472.925,-221014.44,-216170.595,-211025.97
1764434338.843233,-211593.555,-212495.445,-205527.15,-221052.195,-216200.97,-211059.495
1764434338.843233,-211528.17,-212428.215,-205578.54,-221082.075,-216224.73,-211086.495
1764434338.8864574,-211515.84,-212414.31,-205609.14,-221086.08,-216214.245,-211083.66
1764434338.8864574,-211549.23,-212445.99,-205602.255,-221066.325,-216184.23,-211059.315
1764434338.8864574,-211615.785,-212511.69,-205559.325,-221029.47,-216151.38,-211026.24
1764434338.8864574,-211703.22,-212599.395,-205495.425,-220984.605,-216114.93,-210986.64
1764434338.8864574,-211780.485,-212675.895,-205433.955,-220946.31,-216081.945,-210949.965
1764434338.8864574,-211812.165,-212709.6,-205392.33,-220928.805,-216078.885,-210938.22
1764434338.8864574,-211789.215,-212688.99,-205396.965,-220942.755,-216104.895,-210957.165
1764434338.8864574,-211730.22,-212630.76,-205437.96,-220974.48,-216134.955,-210986.19
1764434338.8874705,-211648.86,-212551.02,-205502.445,-221015.43,-216169.47,-211022.37
1764434338.8874705,-211574.52,-212477.4,-205567.83,-221054.58,-216203.265,-211058.955
1764434338.8874705,-211529.745,-212431.68,-205628.31,-221091.75,-216223.65,-211089.195
1764434338.8874705,-211523.58,-212423.04,-205634.07,-221094.585,-216212.625,-211087.8
1764434338.8874705,-211579.92,-212477.22,-205583.445,-221057.325,-216177.48,-211054.32
1764434338.8874705,-211668.66,-212565.375,-205511.94,-221009.805,-216136.755,-211011.795
1764434338.8874705,-211746.735,-212643.405,-205441.515,-220965.795,-216097.38,-210969.72
1764434338.8874705,-211790.97,-212686.74,-205388.1,-220937.355,-216084.06,-210947.31
1764434338.8884668,-211778.145,-212674.5,-205391.565,-220949.19,-216108.09,-210963.69
1764434338.8884668,-211718.61,-212617.125,-205433.415,-220980.87,-216137.835,-210992.76
1764434338.8884668,-211635.855,-212537.205,-205496.64,-221021.145,-216170.955,-211028.04
1764434338.8884668,-211563.81,-212465.97,-205563.915,-221062.005,-216206.235,-211066.02
1764434338.8884668,-211520.025,-212422.905,-205624.98,-221099.94,-216227.565,-211097.385
1764434338.8884668,-211515.93,-212417.37,-205631.595,-221104.53,-216218.205,-211097.88
1764434338.8884668,-211572.135,-212470.65,-205579.665,-221067.09,-216182.97,-211064.31
1764434338.8884668,-211661.73,-212559.03,-205508.115,-221020.38,-216143.28,-211022.82
1764434338.9336004,-211740.255,-212637.42,-205438.545,-220978.08,-216105.57,-210982.59
1764434338.9336004,-211788.18,-212684.4,-205371.585,-220934.745,-216078.03,-210945.195
1764434338.9336004,-211809.195,-212705.505,-205352.91,-220915.35,-216073.935,-210930.03
1764434338.9346638,-211779.54,-212677.065,-205395.705,-220936.32,-216095.895,-210947.715
1764434338.9346638,-211698.495,-212597.865,-205470.9,-220979.115,-216134.055,-210985.47
1764434338.9346638,-211621.14,-212522.22,-205543.215,-221018.715,-216169.29,-211022.01
1764434338.9346638,-211572.495,-212475.24,-205608.015,-221055.435,-216190.305,-211051.35
1764434338.9346638,-211558.815,-212461.11,-205624.215,-221066.01,-216188.19,-211058.415
1764434338.9346638,-211601.205,-212500.755,-205579.44,-221035.77,-216160.065,-211032.18
1764434338.9346638,-211689.855,-212587.65,-205509.78,-220989.825,-216120.915,-210991.545
1764434338.9346638,-211767.21,-212663.07,-205442.82,-220949.775,-216085.59,-210953.07
1764434338.9346638,-211799.745,-212696.235,-205398.405,-220931.505,-216081.99,-210941.055
1764434338.9346638,-211778.235,-212675.67,-205403.805,-220946.67,-216108.045,-210960.27
1764434338.9346638,-211719.015,-212617.17,-205445.43,-220978.98,-216137.88,-210989.745
1764434338.9346638,-211634.64,-212534.415,-205507.665,-221018.58,-216170.595,-211024.44
1764434338.9346638,-211562.82,-212464.26,-205574.355,-221059.305,-216205.92,-211062.78
1764434338.9346638,-211518.45,-212420.25,-205631.64,-221094.405,-216223.605,-211090.905
1764434338.9346638,-211522.455,-212422.365,-205628.715,-221088.69,-216204.525,-211081.23
1764434338.9346638,-211587.345,-212484.105,-205576.38,-221048.685,-216167.94,-211045.14
1764434338.9346638,-211677.57,-212572.395,-205507.44,-221003.01,-216130.005,-211004.955
1764434338.9346638,-211753.71,-212649.075,-205438.995,-220960.98,-216092.475,-210964.59
1764434338.9346638,-211801.095,-212697.045,-205377.84,-220922.415,-216070.155,-210932.19
1764434338.9787643,-211806.99,-212704.065,-205378.965,-220925.295,-216086.445,-210938.895
1764434338.9787643,-211749.75,-212649.165,-205427.52,-220958.865,-216118.845,-210969.405
1764434338.9787643,-211664.43,-212565.105,-205494.57,-220999.005,-216152.91,-211004.415
1764434338.9787643,-211591.215,-212491.89,-205562.475,-221038.29,-216187.38,-211041.18
1764434338.9787643,-211556.565,-212456.7,-205610.4,-221059.17,-216192.195,-211054.59
1764434338.9787643,-211581.99,-212480.1,-205600.95,-221037.57,-216160.47,-211029.255
1764434338.9787643,-211646.88,-212543.595,-205555.455,-220997.385,-216125.64,-210993.03
1764434338.9787643,-211733.37,-212629.05,-205494.615,-220955.22,-216091.845,-210955.815
1764434338.9787643,-211789.305,-212686.605,-205449.435,-220936.23,-216076.68,-210938.22
1764434338.9787643,-211794.165,-212693.355,-205415.775,-220932.9,-216086.355,-210941.055
1764434338.9797857,-211770.54,-212670.99,-205420.59,-220949.685,-216113.49,-210962.655
1764434338.9797857,-211711.905,-212613.165,-205460.19,-220981.815,-216142.695,-210992.13
1764434338.9797857,-211629.195,-212530.995,-205520.265,-221020.74,-216174.24,-211026.105
1764434338.9797857,-211558.77,-212461.38,-205583.895,-221059.53,-216206.91,-211062.015
1764434338.9797857,-211527.855,-212429.655,-205625.25,-221076.855,-216207.765,-211072.005
1764434338.9797857,-211558.725,-212459.58,-205613.415,-221055.57,-216176.76,-211046.805
1764434338.9797857,-211628.7,-212527.395,-205566.48,-221016.195,-216142.335,-211011.795
1764434338.9797857,-211716.45,-212612.805,-205502.895,-220972.635,-216107.01,-210973.59
1764434338.9797857,-211775.4,-212671.44,-205456.095,-220953.87,-216091.44,-210955.545
1764434338.9797857,-211779.99,-212675.805,-205418.835,-220948.47,-216099.0,-210956.94
1764434338.9797857,-211752.99,-212651.415,-205419.87,-220962.645,-216123.345,-210975.795
1764434338.9797857,-211693.275,-212594.04,-205458.48,-220994.37,-216151.965,-211004.46
1764434338.9797857,-211612.095,-212513.58,-205518.735,-221033.97,-216183.87,-211039.29
1764434338.9797857,-211542.615,-212444.595,-205580.61,-221071.815,-216215.955,-211074.795
1764434339.0294173,-211513.815,-212415.03,-205620.345,-221088.645,-216215.685,-211083.93
1764434339.0294173,-211544.82,-212445.495,-205607.07,-221066.595,-216183.825,-211058.19
1764434339.0294173,-211613.22,-212512.275,-205559.73,-221027.85,-216149.895,-211023.54
1764434339.0294173,-211701.69,-212598.63,-205496.595,-220985.64,-216115.29,-210986.28
1764434339.0294173,-211762.44,-212658.345,-205449.93,-220967.28,-216100.44,-210969.315
1764434339.0294173,-211766.085,-212661.585,-205410.285,-220959.54,-216106.38,-210968.55
1764434339.0294173,-211739.355,-212637.195,-205411.32,-220973.67,-216130.095,-210987.18
1764434339.0294173,-211687.155,-212586.39,-205439.265,-220993.065,-216146.565,-211003.74
1764434339.0294173,-211641.615,-212542.065,-205476.435,-220999.725,-216149.22,-211005.54
1764434339.0294173,-211616.37,-212516.82,-205524.18,-221007.645,-216155.745,-211010.085
1764434339.0294173,-211599.945,-212500.17,-205586.1,-221033.16,-216167.355,-211027.68
