Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435037.7934434,-210988.98,-212066.37,-205843.905,-220769.64,-215346.465,-212730.345
1764435037.7934434,-210970.08,-212047.965,-205860.105,-220775.535,-215364.015,-212740.695
1764435037.7934434,-210933.54,-212012.055,-205900.695,-220804.155,-215386.38,-212766.21
1764435037.7934434,-210878.415,-211957.38,-205954.74,-220844.88,-215417.295,-212803.065
1764435037.7934434,-210871.395,-211949.19,-205993.35,-220880.34,-215427.24,-212829.345
1764435037.7934434,-210884.895,-211962.195,-205977.87,-220878.99,-215390.52,-212813.055
1764435037.7934434,-210917.655,-211994.865,-205963.2,-220875.93,-215375.355,-212805.72
1764435037.7934434,-210947.49,-212024.97,-205937.865,-220865.355,-215369.46,-212798.565
1764435037.7934434,-210967.65,-212046.3,-205903.485,-220853.43,-215363.34,-212790.015
1764435037.7934434,-210947.49,-212026.5,-205863.3,-220827.33,-215358.435,-212772.78
1764435037.8409462,-210906.81,-211985.505,-205840.53,-220798.17,-215368.74,-212761.215
1764435037.8409462,-210907.305,-211986.315,-205864.245,-220814.64,-215392.905,-212781.195
1764435037.8409462,-210895.515,-211974.705,-205888.185,-220825.62,-215397.63,-212788.44
1764435037.8409462,-210886.38,-211965.615,-205914.555,-220831.11,-215396.82,-212789.835
1764435037.8409462,-210929.22,-212006.97,-205930.845,-220832.595,-215376.93,-212781.375
1764435037.8409462,-211004.055,-212080.23,-205910.775,-220811.265,-215322.795,-212743.44
1764435037.8409462,-211056.615,-212132.7,-205892.91,-220789.935,-215296.065,-212718.33
1764435037.8419504,-211080.645,-212157.0,-205877.655,-220778.505,-215293.77,-212710.68
1764435037.8419504,-211094.28,-212171.355,-205854.525,-220768.965,-215292.195,-212704.245
1764435037.8419504,-211055.355,-212133.33,-205841.61,-220765.05,-215310.24,-212709.465
1764435037.8419504,-210984.84,-212063.22,-205866.0,-220784.13,-215363.25,-212744.745
1764435037.8419504,-210919.5,-211998.555,-205904.385,-220822.29,-215408.115,-212787.18
1764435037.8419504,-210866.85,-211946.445,-205932.33,-220846.41,-215423.46,-212808.78
1764435037.8419504,-210852.63,-211932.405,-205952.04,-220851.09,-215419.68,-212809.68
1764435037.8419504,-210896.325,-211974.75,-205962.75,-220851.495,-215397.27,-212799.78
1764435037.8419504,-210973.68,-212050.125,-205936.47,-220827.78,-215340.12,-212759.73
1764435037.8419504,-211045.14,-212120.64,-205899.03,-220786.83,-215294.805,-212715.045
1764435037.8419504,-211096.305,-212172.345,-205872.84,-220761.495,-215280.18,-212693.13
1764435037.8419504,-211112.685,-212190.075,-205852.005,-220752.09,-215279.415,-212686.83
1764435037.8419504,-211072.995,-212150.88,-205841.43,-220749.03,-215299.125,-212692.68
1764435037.8419504,-211001.265,-212080.23,-205865.73,-220766.94,-215351.73,-212727.105
1764435037.8419504,-210934.305,-212014.485,-205903.395,-220803.39,-215394.975,-212768.28
1764435037.8852537,-210883.815,-211963.455,-205933.14,-220828.275,-215410.77,-212790.015
1764435037.8852537,-210871.35,-211949.595,-205956.63,-220836.06,-215410.05,-212793.795
1764435037.8852537,-210896.28,-211973.625,-205983.81,-220855.635,-215405.055,-212803.2
1764435037.8852537,-210929.13,-212006.52,-205983.765,-220866.93,-215380.08,-212798.79
1764435037.8852537,-210954.15,-212031.765,-205964.865,-220857.795,-215362.17,-212786.37
1764435037.8852537,-210978.945,-212057.055,-205937.145,-220844.295,-215354.565,-212776.515
1764435037.8852537,-210994.74,-212072.715,-205903.395,-220832.505,-215348.895,-212768.325
1764435037.8852537,-210958.47,-212036.535,-205882.875,-220827.6,-215365.14,-212772.96
1764435037.8852537,-210890.115,-211969.395,-205899.39,-220845.87,-215415.36,-212806.935
1764435037.8852537,-210827.7,-211908.06,-205930.89,-220882.905,-215457.615,-212848.47
1764435037.8852537,-210779.19,-211859.01,-205953.345,-220905.855,-215469.945,-212868.315
1764435037.8852537,-210769.83,-211848.885,-205968.285,-220910.13,-215464.635,-212868.855
1764435037.8852537,-210818.34,-211896.45,-205973.955,-220909.77,-215440.29,-212858.415
1764435037.8852537,-210899.07,-211975.92,-205944.255,-220886.595,-215383.5,-212819.355
1764435037.8852537,-210971.655,-212047.38,-205898.94,-220840.875,-215333.415,-212770.53
1764435037.8852537,-211042.62,-212118.255,-205850.61,-220792.905,-215297.01,-212725.8
1764435037.8852537,-211104.72,-212180.805,-205804.35,-220751.415,-215267.535,-212687.415
1764435037.8852537,-211093.47,-212171.535,-205789.995,-220736.205,-215278.335,-212681.205
1764435037.8852537,-211023.315,-212103.045,-205822.08,-220756.995,-215334.45,-212717.34
1764435037.8852537,-210955.815,-212036.94,-205868.475,-220798.395,-215382.87,-212762.7
1764435037.8852537,-210890.34,-211971.735,-205918.83,-220842.855,-215417.97,-212804.28
1764435037.8852537,-210833.82,-211914.09,-205967.07,-220881.555,-215445.24,-212839.65
1764435037.8852537,-210829.23,-211908.24,-205999.245,-220914.315,-215450.145,-212862.645
1764435037.8852537,-210860.91,-211939.335,-205992.405,-220923.945,-215421.975,-212856.75
1764435037.9352612,-210887.415,-211965.03,-205965.945,-220910.67,-215399.205,-212840.37
1764435037.9352612,-210928.725,-212006.07,-205917.975,-220877.37,-215372.34,-212810.895
1764435037.9352612,-210991.095,-212069.34,-205858.395,-220832.955,-215337.15,-212769.855
1764435037.9352612,-211002.93,-212081.85,-205817.13,-220795.56,-215325.405,-212741.46
1764435037.9352612,-210980.655,-212059.98,-205815.735,-220780.62,-215347.5,-212741.955
1764435037.9352612,-210963.87,-212042.79,-205833.87,-220786.56,-215363.79,-212751.72
1764435037.9352612,-210944.97,-212023.71,-205859.655,-220794.705,-215367.255,-212756.49
1764435037.9352612,-210933.045,-212011.47,-205891.245,-220802.22,-215368.515,-212759.955
1764435037.9352612,-210957.165,-212035.5,-205926.03,-220823.19,-215365.68,-212770.215
1764435037.9352612,-210986.685,-212064.66,-205930.89,-220833.495,-215341.065,-212764.635
1764435037.9352612,-211007.88,-212084.64,-205916.49,-220823.37,-215324.145,-212751.675
1764435037.9352612,-211030.56,-212107.14,-205894.755,-220810.995,-215319.24,-212743.17
1764435037.9352612,-211046.22,-212123.43,-205869.24,-220802.58,-215317.89,-212738.04
1764435037.9352612,-211005.765,-212084.505,-205855.38,-220800.105,-215337.645,-212745.195
1764435037.9352612,-210935.205,-212014.845,-205878.42,-220820.895,-215390.34,-212781.69
1764435037.9352612,-210871.62,-211951.17,-205912.215,-220857.345,-215430.84,-212821.92
1764435037.9352612,-210821.58,-211900.095,-205938.18,-220881.105,-215445.69,-212843.07
1764435037.9352612,-210812.085,-211889.52,-205955.82,-220885.695,-215441.28,-212843.97
1764435037.9352612,-210860.955,-211937.13,-205963.335,-220885.695,-215416.44,-212833.44
1764435037.9352612,-210940.2,-212015.745,-205934.355,-220860.99,-215358.93,-212792.67
1764435037.9352612,-211011.345,-212087.115,-205892.415,-220816.62,-215311.68,-212745.51
1764435037.9352612,-211078.665,-212155.2,-205846.74,-220770.36,-215277.525,-212702.85
1764435037.9352612,-211122.72,-212199.66,-205818.03,-220748.04,-215265.915,-212683.455
1764435037.9352612,-211084.245,-212162.04,-205813.89,-220747.365,-215289.99,-212692.365
1764435037.979893,-211011.66,-212089.545,-205843.86,-220768.83,-215345.52,-212729.355
1764435037.979893,-210944.205,-212021.685,-205884.27,-220806.18,-215388.765,-212770.98
1764435037.979893,-210892.545,-211970.385,-205915.59,-220831.11,-215404.92,-212792.715
1764435037.979893,-210879.315,-211957.425,-205939.44,-220838.355,-215403.93,-212795.91
1764435037.979893,-210908.115,-211986.0,-205967.07,-220858.11,-215398.17,-212804.82
1764435037.979893,-210941.19,-212018.94,-205966.485,-220868.055,-215372.565,-212799.24
1764435037.979893,-210963.06,-212040.765,-205947.72,-220857.975,-215355.33,-212786.73
1764435037.979893,-210987.18,-212064.795,-205920.54,-220844.565,-215349.075,-212777.19
1764435037.979893,-211003.155,-212081.445,-205889.67,-220834.395,-215344.53,-212770.26
1764435037.979893,-210962.025,-212042.07,-205871.31,-220829.715,-215362.215,-212775.75
1764435037.979893,-210891.06,-211971.915,-205888.23,-220846.545,-215411.22,-212808.465
1764435037.979893,-210846.6,-211927.545,-205907.67,-220867.605,-215437.005,-212833.035
1764435037.979893,-210826.8,-211907.34,-205922.16,-220875.12,-215436.735,-212837.22
1764435037.979893,-210822.255,-211901.625,-205941.24,-220878.945,-215432.055,-212836.905
1764435037.979893,-210873.555,-211951.125,-205949.385,-220878.225,-215406.45,-212825.115
1764435037.979893,-210952.395,-212029.245,-205924.185,-220855.41,-215351.73,-212786.685
1764435037.979893,-211003.605,-212080.68,-205900.515,-220831.065,-215323.875,-212759.46
1764435037.979893,-211029.12,-212106.42,-205880.895,-220819.32,-215320.815,-212751.9
1764435037.979893,-211043.52,-212120.73,-205856.46,-220810.95,-215320.005,-212747.13
1764435037.979893,-211001.67,-212079.555,-205844.445,-220808.7,-215341.47,-212755.05
1764435037.979893,-210929.445,-212007.87,-205866.045,-220827.105,-215391.915,-212789.205
1764435037.979893,-210867.075,-211946.085,-205897.41,-220859.865,-215428.59,-212825.43
1764435037.979893,-210828.24,-211908.195,-205917.39,-220874.625,-215434.53,-212836.545
1764435037.979893,-210822.48,-211901.895,-205936.47,-220877.865,-215429.625,-212836.365
1764435038.0250523,-210874.14,-211952.295,-205945.695,-220878.72,-215405.37,-212825.835
1764435038.0250523,-210953.295,-212031.45,-205919.145,-220855.05,-215349.84,-212786.685
1764435038.0250523,-211022.595,-212100.705,-205880.94,-220813.11,-215305.47,-212741.955
1764435038.0250523,-211072.23,-212150.565,-205851.555,-220785.48,-215288.64,-212717.97
1764435038.0250523,-211087.44,-212166.315,-205831.98,-220777.515,-215289.72,-212713.425
1764435038.0250523,-211042.035,-212121.81,-205823.07,-220774.635,-215311.545,-212720.94
1764435038.0250523,-210971.79,-212051.385,-205849.845,-220795.605,-215364.78,-212757.075
1764435038.0250523,-210907.53,-211987.35,-205889.67,-220834.395,-215408.115,-212799.285
1764435038.0250523,-210854.79,-211934.655,-205918.335,-220857.48,-215421.66,-212819.13
1764435038.0250523,-210844.35,-211924.08,-205938.09,-220862.07,-215417.16,-212819.805
1764435038.0250523,-210894.93,-211974.03,-205948.035,-220863.195,-215392.59,-212809.59
1764435038.0250523,-210971.565,-212050.53,-205921.71,-220839.075,-215337.24,-212770.08
1764435038.0250523,-211023.45,-212102.37,-205898.985,-220814.91,-215310.105,-212743.755
1764435038.0250523,-211048.83,-212127.39,-205879.545,-220803.255,-215307.225,-212735.565
1764435038.0250523,-211061.43,-212139.765,-205856.595,-220796.28,-215308.035,-212731.92
1764435038.026563,-211015.845,-212094.99,-205843.995,-220792.545,-215328.24,-212738.58
1764435038.026563,-210944.52,-212023.89,-205868.43,-220813.29,-215380.89,-212774.535
1764435038.026563,-210881.88,-211960.53,-205905.555,-220851.765,-215423.19,-212816.52
1764435038.026563,-210831.93,-211909.77,-205933.545,-220875.93,-215437.365,-212837.445
1764435038.026563,-210823.29,-211900.59,-205951.545,-220880.385,-215432.505,-212838.03
1764435038.026563,-210874.005,-211951.395,-205956.99,-220878.495,-215404.785,-212824.665
1764435038.026563,-210938.535,-212016.33,-205919.1,-220844.115,-215341.605,-212776.155
1764435038.0703073,-210998.7,-212077.08,-205900.47,-220825.62,-215318.88,-212754.78
1764435038.0703073,-211032.99,-212111.595,-205885.665,-220819.095,-215319.33,-212751.27
1764435038.0708375,-211044.915,-212123.115,-205860.195,-220809.78,-215317.665,-212745.78
1764435038.0708375,-211000.005,-212079.24,-205847.595,-220806.54,-215339.04,-212753.25
1764435038.0708375,-210928.095,-212008.23,-205870.455,-220826.655,-215390.475,-212788.8
1764435038.0708375,-210865.95,-211945.815,-205906.635,-220864.86,-215431.92,-212830.38
1764435038.0708375,-210819.105,-211898.79,-205934.13,-220888.575,-215445.465,-212850.855
1764435038.0708375,-210810.87,-211889.745,-205950.375,-220890.915,-215439.03,-212849.235
1764435038.0708375,-210861.315,-211938.84,-205954.92,-220888.755,-215410.41,-212835.42
1764435038.0708375,-210938.94,-212015.655,-205923.78,-220861.845,-215352.0,-212793.03
1764435038.0708375,-211008.24,-212084.82,-205883.28,-220818.825,-215307.315,-212747.67
1764435038.0708375,-211059.855,-212136.255,-205853.895,-220792.05,-215291.835,-212724.765
1764435038.0708375,-211074.39,-212151.42,-205833.69,-220784.085,-215292.78,-212720.04
1764435038.0708375,-211029.345,-212108.22,-205827.48,-220784.22,-215318.295,-212730.57
1764435038.0708375,-210957.795,-212038.38,-205855.47,-220807.035,-215372.61,-212768.595
1764435038.0708375,-210892.095,-211973.04,-205892.055,-220843.89,-215413.605,-212808.825
1764435038.0708375,-210840.975,-211921.155,-205919.955,-220866.3,-215426.115,-212828.13
1764435038.071359,-210832.155,-211911.03,-205938.675,-220869.99,-215420.94,-212827.95
1764435038.071359,-210885.975,-211962.78,-205946.595,-220870.17,-215394.615,-212816.205
1764435038.071359,-210963.15,-212039.19,-205917.12,-220843.8,-215337.195,-212774.58
1764435038.071359,-211032.315,-212108.265,-205878.465,-220801.68,-215293.995,-212730.255
1764435038.071359,-211084.11,-212160.735,-205850.79,-220775.715,-215279.1,-212707.89
1764435038.1188488,-211098.105,-212174.955,-205831.44,-220767.84,-215280.54,-212703.57
1764435038.1188488,-211051.44,-212128.875,-205826.4,-220768.02,-215306.865,-212714.505
1764435038.1188488,-210978.27,-212057.28,-205856.46,-220792.095,-215362.53,-212753.43
1764435038.1188488,-210911.49,-211991.445,-205893.63,-220829.04,-215403.48,-212793.57
1764435038.1188488,-210859.965,-211939.29,-205923.51,-220853.34,-215417.97,-212814.585
1764435038.1188488,-210851.505,-211930.02,-205943.805,-220858.065,-215413.74,-212815.665
1764435038.1188488,-210904.2,-211982.58,-205949.925,-220856.4,-215385.345,-212802.03
1764435038.1188488,-210981.465,-212059.62,-205922.205,-220831.065,-215329.59,-212761.485
1764435038.1188488,-211032.135,-212110.83,-205898.355,-220805.91,-215302.365,-212734.17
1764435038.1188488,-211057.11,-212136.39,-205878.645,-220793.625,-215299.17,-212725.935
1764435038.1188488,-211068.09,-212147.865,-205854.39,-220784.445,-215298.27,-212720.265
1764435038.1188488,-211020.66,-212101.515,-205844.175,-220781.655,-215321.31,-212728.59
1764435038.1188488,-210949.695,-212031.405,-205870.365,-220804.02,-215374.41,-212765.94
1764435038.1188488,-210886.335,-211967.37,-205906.905,-220842.0,-215415.54,-212807.025
1764435038.1188488,-210836.115,-211916.34,-205934.445,-220865.895,-215429.625,-212827.545
1764435038.1188488,-210829.59,-211909.59,-205952.94,-220870.89,-215425.17,-212828.715
1764435038.1188488,-210883.275,-211962.6,-205957.485,-220868.82,-215395.605,-212814.315
1764435038.1188488,-210960.36,-212038.965,-205927.83,-220842.72,-215339.31,-212773.59
1764435038.1198585,-211012.02,-212091.03,-205904.205,-220819.14,-215313.48,-212747.895
1764435038.1198585,-211038.48,-212117.67,-205883.82,-220807.53,-215310.78,-212740.155
1764435038.1198585,-211048.65,-212128.11,-205858.53,-220799.025,-215309.88,-212734.98
1764435038.1198585,-211001.13,-212082.39,-205847.955,-220796.685,-215333.325,-212743.62
1764435038.1198585,-210930.345,-212012.37,-205873.155,-220818.915,-215385.705,-212780.79
1764435038.1198585,-210867.345,-211949.64,-205908.57,-220856.265,-215425.44,-212821.065
1764435038.162967,-210819.555,-211901.265,-205934.76,-220878.405,-215438.04,-212840.19
1764435038.162967,-210798.18,-211878.675,-205938.765,-220868.955,-215421.975,-212828.085
1764435038.162967,-210864.825,-211943.835,-205949.925,-220874.49,-215398.305,-212820.84
1764435038.162967,-210951.72,-212029.38,-205925.805,-220854.42,-215346.645,-212785.11
1764435038.162967,-211003.02,-212080.68,-205900.875,-220829.625,-215319.915,-212758.605
1764435038.162967,-211027.545,-212106.105,-205878.555,-220816.08,-215315.46,-212749.065
1764435038.162967,-211039.2,-212118.255,-205854.03,-220808.295,-215315.37,-212744.97
1764435038.162967,-210991.905,-212071.59,-205844.355,-220806.72,-215339.715,-212754.915
1764435038.162967,-210923.145,-212003.505,-205870.995,-220829.805,-215393.265,-212792.715
1764435038.162967,-210874.905,-211955.94,-205892.37,-220851.405,-215418.105,-212817.015
1764435038.162967,-210847.05,-211928.04,-205910.91,-220860.675,-215419.14,-212822.91
1764435038.162967,-210842.55,-211922.325,-205930.98,-220864.095,-215414.19,-212822.145
1764435038.162967,-210897.495,-211975.83,-205937.64,-220862.475,-215385.57,-212808.195
1764435038.162967,-210975.165,-212053.41,-205911.36,-220837.77,-215331.3,-212768.82
1764435038.162967,-211026.33,-212104.305,-205888.815,-220813.2,-215305.875,-212742.585
1764435038.162967,-211051.755,-212129.37,-205869.375,-220801.23,-215303.355,-212734.935
1764435038.162967,-211060.89,-212139.09,-205845.93,-220793.085,-215303.355,-212730.03
1764435038.162967,-211011.12,-212091.255,-205836.93,-220790.655,-215327.565,-212739.48
1764435038.162967,-210940.29,-212021.55,-205863.48,-220812.975,-215380.305,-212776.65
1764435038.163982,-210878.46,-211960.215,-205901.37,-220851.945,-215421.48,-212818.455
1764435038.165125,-210827.835,-211909.545,-205928.325,-220874.49,-215434.485,-212837.94
1764435038.165125,-210820.545,-211901.94,-205945.695,-220877.235,-215428.23,-212836.995
1764435038.165125,-210876.345,-211956.615,-205950.285,-220875.615,-215398.71,-212822.91
1764435038.165125,-210954.645,-212033.34,-205920.855,-220850.19,-215343.405,-212783.04
1764435038.2087295,-211005.27,-212083.965,-205895.97,-220825.215,-215317.305,-212756.58
1764435038.2087295,-211031.01,-212110.245,-205875.405,-220813.65,-215315.145,-212749.065
1764435038.2087295,-211038.12,-212118.12,-205849.845,-220805.235,-215314.335,-212743.98
1764435038.2087295,-210972.555,-212053.185,-205827.03,-220790.16,-215329.14,-212742.315
1764435038.2087295,-210919.365,-211999.545,-205855.56,-220814.685,-215382.15,-212781.06
1764435038.2087295,-210897.765,-211977.27,-205875.045,-220830.12,-215400.555,-212798.07
1764435038.2087295,-210878.955,-211958.595,-205894.89,-220836.915,-215400.285,-212801.265
1764435038.2087295,-210876.255,-211956.705,-205919.865,-220842.54,-215398.17,-212802.84
